18953.0,17957.0,16962.0,15970.0,14982.0,14000.0,13027.0,12072.0,11151.0,10314.0,9730.0,9763.0,10315.0,10549.0,10784.0,11227.0,11887.0,12214.0,11898.0,11658.0,11563.0,11647.0,11903.0,12309.0,12811.0,13382.0,14036.0,14754.0,15523.0,16332.0,17171.0,18035.0,18427.0,18490.0,18062.0,17581.0,16847.0,16031.0,15174.0,14286.0
18804.0,17875.0,16871.0,15867.0,14864.0,13860.0,12857.0,11855.0,10855.0,9861.0,8906.0,8986.0,9331.0,9565.0,9848.0,10467.0,11284.0,11298.0,10938.0,10674.0,10559.0,10661.0,10967.0,11440.0,11975.0,12616.0,13336.0,14114.0,14937.0,15793.0,16674.0,17437.0,17423.0,17491.0,17191.0,16711.0,16182.0,15462.0,14623.0,13853.0
18032.0,17395.0,16823.0,15898.0,14900.0,13903.0,12909.0,11922.0,10948.0,10010.0,9240.0,8962.0,8555.0,8664.0,9051.0,9946.0,10603.0,10426.0,9980.0,9695.0,9554.0,9684.0,10064.0,10576.0,11196.0,11918.0,12711.0,13552.0,14428.0,15307.0,16175.0,16434.0,16419.0,16492.0,16350.0,15817.0,15357.0,14766.0,14082.0,13225.0
17303.0,16614.0,15989.0,15445.0,14999.0,14123.0,13175.0,12256.0,11392.0,10646.0,10173.0,9460.0,9027.0,8429.0,8868.0,9267.0,9692.0,9507.0,9051.0,8728.0,8549.0,8727.0,9194.0,9777.0,10503.0,11315.0,12182.0,13073.0,13931.0,14818.0,15534.0,15431.0,15414.0,15495.0,15548.0,14955.0,14464.0,13959.0,13346.0,12673.0
16629.0,15883.0,15197.0,14591.0,14085.0,13706.0,13479.0,12799.0,12064.0,11484.0,10873.0,10358.0,9834.0,8846.0,7960.0,8401.0,8766.0,8597.0,8216.0,7762.0,7545.0,7822.0,8361.0,9092.0,9937.0,10841.0,11689.0,12572.0,13485.0,14418.0,14536.0,14428.0,14410.0,14500.0,14694.0,14138.0,13573.0,13114.0,12567.0,11926.0
16021.0,15215.0,14462.0,13783.0,13203.0,12759.0,12487.0,12417.0,12558.0,12291.0,11696.0,11031.0,10108.0,9267.0,8531.0,7811.0,7850.0,7816.0,7344.0,6805.0,6540.0,6954.0,7695.0,8601.0,9451.0,10326.0,11245.0,12188.0,13148.0,13735.0,13540.0,13427.0,13406.0,13506.0,13723.0,13313.0,12730.0,12219.0,11741.0,11159.0
15495.0,14629.0,13804.0,13042.0,12372.0,11839.0,11501.0,11413.0,11591.0,11799.0,11839.0,11491.0,10653.0,9922.0,9149.0,8557.0,7992.0,8056.0,7738.0,7074.0,6070.0,6406.0,7238.0,8080.0,9012.0,9976.0,10955.0,11942.0,12688.0,12766.0,12546.0,12426.0,12402.0,12516.0,12760.0,12510.0,11931.0,11333.0,10869.0,10336.0
15022.0,14146.0,13251.0,12400.0,11621.0,10969.0,10530.0,10410.0,10648.0,10824.0,10838.0,10825.0,10900.0,10223.0,9750.0,9212.0,8648.0,8193.0,8196.0,7402.0,6416.0,5836.0,6830.0,7833.0,8837.0,9841.0,10846.0,11421.0,11753.0,11807.0,11556.0,11426.0,11399.0,11530.0,11809.0,11808.0,11095.0,10548.0,9976.0,9637.0
14603.0,13677.0,12777.0,11902.0,11009.0,10201.0,9592.0,9408.0,9658.0,9854.0,9838.0,9823.0,9988.0,9482.0,8832.0,8390.0,7798.0,7252.0,7257.0,7071.0,6111.0,6022.0,6976.0,7971.0,8968.0,9942.0,10218.0,10459.0,10838.0,10863.0,10570.0,10428.0,10396.0,10551.0,10852.0,11009.0,10400.0,9691.0,9127.0,8634.0
14273.0,13312.0,12366.0,11433.0,10532.0,9661.0,8783.0,8416.0,8660.0,8885.0,8840.0,8821.0,9011.0,8869.0,8072.0,7546.0,7263.0,6668.0,6292.0,6471.0,5694.0,6071.0,7073.0,8063.0,8676.0,9041.0,9230.0,9513.0,9896.0,9944.0,9592.0,9433.0,9394.0,9584.0,9888.0,10004.0,10001.0,9034.0,8473.0,8806.0
