28434.0,27832.0,27254.0,26702.0,26179.0,25687.0,25226.0,24799.0,24262.0,23732.0,23235.0,22774.0,22350.0,21965.0,21622.0,21324.0,21071.0,20867.0,20711.0,20606.0,20552.0,20396.0,20200.0,19475.0,18714.0,17852.0,17016.0,16213.0,15450.0,14741.0,14089.0,13495.0,13006.0,12646.0,12440.0,12404.0,12542.0,12842.0,13282.0,13836.0
27647.0,27026.0,26429.0,25859.0,25318.0,24807.0,24329.0,23885.0,23424.0,22874.0,22358.0,21877.0,21434.0,21032.0,20673.0,20360.0,20094.0,19879.0,19715.0,19605.0,19548.0,19417.0,19210.0,18857.0,18061.0,17303.0,16472.0,15620.0,14802.0,14031.0,13322.0,12676.0,12114.0,11691.0,11444.0,11401.0,11567.0,11923.0,12433.0,13060.0
26875.0,26234.0,25618.0,25029.0,24468.0,23938.0,23441.0,22979.0,22555.0,22030.0,21492.0,20990.0,20527.0,20106.0,19729.0,19400.0,19121.0,18893.0,18721.0,18604.0,18543.0,18443.0,18222.0,18066.0,17456.0,16649.0,15883.0,15105.0,14232.0,13396.0,12612.0,11904.0,11269.0,10760.0,10453.0,10399.0,10607.0,11041.0,11642.0,12357.0
26119.0,25459.0,24823.0,24213.0,23632.0,23081.0,22564.0,22083.0,21639.0,21200.0,20640.0,20115.0,19631.0,19189.0,18792.0,18445.0,18150.0,17910.0,17727.0,17603.0,17539.0,17472.0,17237.0,17070.0,16918.0,16062.0,15240.0,14464.0,13751.0,12860.0,11998.0,11195.0,10487.0,9874.0,9472.0,9399.0,9676.0,10225.0,10941.0,11755.0
25382.0,24701.0,24043.0,23412.0,22809.0,22237.0,21699.0,21196.0,20733.0,20311.0,19802.0,19254.0,18746.0,18281.0,17863.0,17497.0,17184.0,16929.0,16735.0,16603.0,16535.0,16507.0,16254.0,16074.0,15971.0,15555.0,14677.0,13835.0,13046.0,12333.0,11515.0,10615.0,9780.0,9076.0,8516.0,8403.0,8812.0,9530.0,10382.0,11295.0
24664.0,23962.0,23282.0,22628.0,22003.0,21408.0,20847.0,20322.0,19836.0,19394.0,18982.0,18408.0,17874.0,17384.0,16943.0,16555.0,16223.0,15952.0,15744.0,15604.0,15531.0,15528.0,15275.0,15081.0,14968.0,14923.0,14214.0,13309.0,12440.0,11629.0,10916.0,10230.0,9274.0,8376.0,7660.0,7431.0,8137.0,9064.0,10035.0,11021.0
23961.0,23244.0,22541.0,21864.0,21215.0,20595.0,20010.0,19461.0,18952.0,18486.0,18068.0,17580.0,17018.0,16501.0,16034.0,15622.0,15268.0,14978.0,14756.0,14605.0,14527.0,14524.0,14301.0,14089.0,13966.0,13925.0,13831.0,12913.0,11972.0,11063.0,10217.0,9504.0,8834.0,8094.0,7092.0,7051.0,7976.0,8968.0,9968.0,10944.0
23147.0,22549.0,21823.0,21121.0,20446.0,19802.0,19190.0,18615.0,18080.0,17590.0,17149.0,16760.0,16180.0,15634.0,15138.0,14699.0,14321.0,14010.0,13770.0,13607.0,13523.0,13520.0,13332.0,13100.0,12965.0,12929.0,12831.0,12676.0,11685.0,10702.0,9736.0,8819.0,8122.0,7553.0,7042.0,6952.0,7935.0,8722.0,9570.0,10484.0
22349.0,21742.0,21130.0,20402.0,19701.0,19029.0,18390.0,17787.0,17225.0,16707.0,16240.0,15827.0,15364.0,14785.0,14258.0,13788.0,13382.0,13047.0,12788.0,12611.0,12520.0,12516.0,12371.0,12114.0,11964.0,11927.0,11832.0,11714.0,11295.0,10597.0,9612.0,8613.0,7648.0,7471.0,6927.0,6527.0,7325.0,8256.0,9232.0,10223.0
21570.0,20939.0,20340.0,19710.0,18982.0,18281.0,17613.0,16980.0,16388.0,15841.0,15344.0,14904.0,14525.0,13959.0,13397.0,12892.0,12455.0,12091.0,11809.0,11616.0,11516.0,11512.0,11420.0,11133.0,10964.0,10922.0,10834.0,10713.0,10611.0,9877.0,9184.0,8677.0,8242.0,7375.0,6712.0,6510.0,7238.0,8208.0,9200.0,10198.0
20813.0,20155.0,19530.0,18941.0,18291.0,17561.0,16861.0,16197.0,15572.0,14993.0,14464.0,13993.0,13587.0,13160.0,12559.0,12016.0,11542.0,11145.0,10836.0,10623.0,10513.0,10508.0,10484.0,10158.0,9966.0,9918.0,9834.0,9714.0,9608.0,9299.0,8461.0,7782.0,7377.0,7115.0,6348.0,6849.0,7823.0,8602.0,9480.0,10414.0
