15295.0,14715.0,14232.0,13865.0,13124.0,12489.0,12283.0,12620.0,12359.0,11669.0,11078.0,10289.0,9430.0,8733.0,8388.0,8320.0,8130.0,7605.0,6870.0,6065.0,6066.0,6600.0,7063.0,7618.0,7778.0,7792.0,7835.0,7894.0,7107.0,7792.0,8120.0,9070.0,10065.0,11066.0,12068.0,13072.0,14075.0,15079.0,16083.0,17015.0
14406.0,13886.0,13338.0,12914.0,12645.0,12552.0,12304.0,12013.0,11770.0,10943.0,10250.0,9724.0,9405.0,9204.0,8757.0,8215.0,8217.0,8227.0,7290.0,6524.0,5900.0,6228.0,6595.0,6621.0,6773.0,6835.0,6870.0,7083.0,6993.0,7978.0,8546.0,9251.0,10174.0,11143.0,12128.0,12974.0,13858.0,14773.0,15708.0,16657.0
13513.0,13089.0,12484.0,11986.0,11661.0,11547.0,11389.0,11033.0,10910.0,10416.0,9538.0,8836.0,8480.0,8401.0,7817.0,7429.0,7433.0,8067.0,7110.0,6106.0,5785.0,5639.0,5797.0,5675.0,6183.0,6579.0,6719.0,6876.0,6971.0,7831.0,8558.0,9127.0,9960.0,10738.0,11612.0,12533.0,13481.0,14444.0,15418.0,16398.0
12659.0,12160.0,11693.0,11095.0,10689.0,10543.0,10523.0,10069.0,9906.0,9960.0,9308.0,8666.0,8402.0,7907.0,7874.0,7110.0,7168.0,7197.0,6818.0,6008.0,5383.0,4825.0,5662.0,6426.0,6996.0,7488.0,7664.0,6869.0,7289.0,7883.0,7716.0,8540.0,9366.0,10305.0,11277.0,12261.0,13250.0,14231.0,15218.0,16210.0
11869.0,11270.0,10863.0,10275.0,9742.0,9538.0,9744.0,9142.0,8901.0,8997.0,8585.0,8407.0,8316.0,7820.0,7639.0,7441.0,6885.0,6542.0,5828.0,5622.0,4938.0,4768.0,5415.0,6399.0,7109.0,7535.0,7872.0,6911.0,7146.0,7464.0,7595.0,8165.0,9109.0,10101.0,11100.0,12101.0,13088.0,14028.0,14984.0,15951.0
11180.0,10451.0,9916.0,9598.0,8863.0,8533.0,8866.0,8333.0,7896.0,8146.0,7779.0,7425.0,7311.0,7348.0,7101.0,7189.0,6822.0,6258.0,5607.0,5769.0,5260.0,4638.0,5159.0,5724.0,6247.0,6790.0,7377.0,7602.0,7782.0,7541.0,7691.0,8353.0,9102.0,9929.0,10851.0,11810.0,12786.0,13770.0,14760.0,15754.0
10501.0,9776.0,9039.0,8706.0,8238.0,7528.0,8242.0,7990.0,7101.0,8021.0,7697.0,7293.0,7086.0,6974.0,6574.0,6274.0,5971.0,5764.0,6433.0,6525.0,5919.0,5162.0,4649.0,4976.0,5798.0,6402.0,6687.0,7102.0,7416.0,8042.0,7890.0,7685.0,8651.0,9651.0,10654.0,11658.0,12662.0,13660.0,14478.0,15344.0
9878.0,9081.0,8417.0,7702.0,8371.0,7827.0,8375.0,8481.0,8105.0,8502.0,8459.0,8266.0,8038.0,7611.0,7063.0,6926.0,6893.0,6715.0,7041.0,7300.0,6560.0,5621.0,4846.0,4436.0,5352.0,6007.0,6792.0,7009.0,7901.0,7997.0,8275.0,8295.0,8908.0,9803.0,10761.0,11493.0,12252.0,13100.0,13998.0,14926.0
9366.0,8577.0,7670.0,8014.0,8557.0,8832.0,9114.0,9329.0,9109.0,9342.0,9384.0,9240.0,8981.0,8465.0,8002.0,7925.0,7827.0,7707.0,7655.0,7048.0,6291.0,5446.0,4580.0,4643.0,5518.0,5744.0,6371.0,6613.0,7284.0,8288.0,8717.0,9146.0,9640.0,9604.0,10073.0,10858.0,11754.0,12697.0,13662.0,14638.0
8781.0,7975.0,8309.0,8715.0,9299.0,9837.0,10021.0,10267.0,10114.0,10276.0,10352.0,10231.0,9857.0,9308.0,8986.0,8910.0,8500.0,7533.0,7233.0,6372.0,5631.0,4872.0,4294.0,4436.0,5415.0,6414.0,6239.0,6660.0,6921.0,7888.0,8657.0,8739.0,8676.0,8658.0,9521.0,10501.0,11496.0,12496.0,13497.0,14500.0
