26843.0,25969.0,25108.0,24259.0,23425.0,22608.0,21809.0,21032.0,20279.0,19554.0,18862.0,18205.0,17566.0,16918.0,16294.0,15723.0,15128.0,14596.0,14137.0,13748.0,13392.0,13032.0,12764.0,12615.0,12531.0,12497.0,12105.0,11600.0,11230.0,11073.0,10924.0,10681.0,10721.0,10921.0,11118.0,11355.0,11624.0,11233.0,10814.0,10582.0
26365.0,25481.0,24599.0,23728.0,22871.0,22029.0,21204.0,20399.0,19616.0,18860.0,18134.0,17443.0,16792.0,16154.0,15503.0,14891.0,14314.0,13736.0,13233.0,12821.0,12450.0,12088.0,11785.0,11615.0,11529.0,11497.0,11271.0,10736.0,10273.0,10069.0,9981.0,9683.0,9749.0,9923.0,10163.0,10442.0,10688.0,10390.0,9880.0,9587.0
25849.0,25002.0,24122.0,23235.0,22355.0,21489.0,20637.0,19804.0,18991.0,18202.0,17441.0,16713.0,16024.0,15381.0,14744.0,14089.0,13492.0,12907.0,12353.0,11893.0,11511.0,11162.0,10813.0,10616.0,10529.0,10499.0,10469.0,9869.0,9354.0,9067.0,8981.0,8701.0,8808.0,8960.0,9213.0,9516.0,9703.0,9610.0,8993.0,8601.0
25296.0,24467.0,23613.0,22757.0,21879.0,20990.0,20113.0,19251.0,18407.0,17585.0,16788.0,16022.0,15292.0,14606.0,13965.0,13328.0,12678.0,12102.0,11506.0,10987.0,10580.0,10216.0,9855.0,9619.0,9531.0,9504.0,9467.0,9072.0,8495.0,8067.0,7989.0,7934.0,8551.0,9172.0,9336.0,9543.0,9604.0,8919.0,8197.0,7638.0
24674.0,23883.0,23089.0,22229.0,21381.0,20512.0,19634.0,18745.0,17871.0,17016.0,16183.0,15377.0,14604.0,13871.0,13189.0,12548.0,11908.0,11271.0,10704.0,10114.0,9650.0,9281.0,8918.0,8627.0,8536.0,8514.0,8466.0,8357.0,7656.0,7119.0,7661.0,8368.0,9073.0,9562.0,9857.0,10040.0,9357.0,8455.0,7527.0,6790.0
24081.0,23267.0,22471.0,21690.0,20849.0,19992.0,19153.0,18267.0,17388.0,16500.0,15631.0,14785.0,13968.0,13186.0,12451.0,11773.0,11133.0,10489.0,9870.0,9291.0,8741.0,8338.0,7996.0,7642.0,7548.0,7522.0,7470.0,7495.0,7180.0,6657.0,7660.0,7995.0,8236.0,8718.0,8907.0,9148.0,8626.0,7954.0,7368.0,6438.0
23520.0,22683.0,21863.0,21060.0,20279.0,19468.0,18609.0,17759.0,16908.0,16023.0,15142.0,14257.0,13395.0,12563.0,11770.0,11030.0,10360.0,9721.0,9072.0,8482.0,7884.0,7411.0,7040.0,6678.0,6582.0,6540.0,6484.0,6567.0,6318.0,6600.0,6750.0,7077.0,7323.0,7714.0,8025.0,8145.0,7977.0,7243.0,6707.0,6377.0
22992.0,22133.0,21289.0,20461.0,19652.0,18864.0,18068.0,17234.0,16372.0,15531.0,14662.0,13780.0,12896.0,12014.0,11163.0,10356.0,9609.0,8950.0,8314.0,7657.0,7089.0,6496.0,6105.0,5788.0,5609.0,5591.0,5598.0,5873.0,5773.0,6043.0,6129.0,6580.0,6899.0,6713.0,7116.0,7145.0,7266.0,6898.0,7061.0,6213.0
22502.0,21621.0,20752.0,19898.0,19062.0,18245.0,17451.0,16673.0,15849.0,14992.0,14137.0,13296.0,12416.0,11538.0,10650.0,9774.0,8945.0,8189.0,7546.0,6920.0,6248.0,5710.0,5199.0,4883.0,5019.0,5535.0,5958.0,6203.0,6517.0,7042.0,7131.0,7414.0,7596.0,7128.0,7219.0,7421.0,7770.0,7394.0,6535.0,5842.0
22051.0,21148.0,20257.0,19377.0,18513.0,17667.0,16841.0,16039.0,15266.0,14447.0,13624.0,12752.0,11909.0,11058.0,10170.0,9301.0,8404.0,7542.0,6768.0,6125.0,5539.0,4879.0,4441.0,5101.0,5851.0,6417.0,6919.0,7113.0,7458.0,7915.0,8135.0,8338.0,8430.0,8132.0,8207.0,7599.0,6901.0,6497.0,6293.0,5887.0
21643.0,20720.0,19805.0,18902.0,18011.0,17135.0,16277.0,15440.0,14629.0,13849.0,13051.0,12231.0,11379.0,10516.0,9682.0,8827.0,7925.0,7073.0,6158.0,5347.0,4705.0,4306.0,4651.0,5648.0,6518.0,7189.0,7758.0,8088.0,8319.0,8108.0,8071.0,7978.0,7856.0,7751.0,7739.0,7161.0,6211.0,5604.0,5505.0,6509.0
21280.0,20338.0,19403.0,18476.0,17560.0,16656.0,15766.0,14895.0,14045.0,13222.0,12433.0,11658.0,10826.0,10025.0,9135.0,8288.0,7439.0,6590.0,5681.0,4861.0,3927.0,4386.0,5285.0,5993.0,6879.0,7824.0,8270.0,7802.0,7367.0,7112.0,7069.0,6974.0,6861.0,6748.0,6735.0,6840.0,6052.0,5060.0,5954.0,6848.0
20964.0,20005.0,19051.0,18104.0,17164.0,16234.0,15315.0,14410.0,13522.0,12656.0,11819.0,11018.0,10251.0,9429.0,8619.0,7779.0,6895.0,6085.0,5205.0,4383.0,3623.0,4588.0,5590.0,6594.0,7399.0,7511.0,7299.0,6967.0,6441.0,6123.0,6067.0,5970.0,5873.0,5747.0,5731.0,5857.0,5425.0,5152.0,6032.0,7015.0
20655.0,19702.0,18755.0,17789.0,16829.0,15875.0,14929.0,13993.0,13070.0,12163.0,11278.0,10423.0,9607.0,8846.0,8045.0,7208.0,6403.0,5535.0,4672.0,3860.0,3865.0,4866.0,5770.0,6719.0,6981.0,6555.0,6315.0,6112.0,5565.0,5144.0,5067.0,4966.0,4910.0,4751.0,4732.0,4911.0,5214.0,5287.0,6151.0,7085.0
20373.0,19404.0,18439.0,17479.0,16526.0,15580.0,14615.0,13653.0,12698.0,11755.0,10826.0,9917.0,9037.0,8199.0,7426.0,6636.0,5807.0,5035.0,4202.0,3362.0,4146.0,5129.0,6036.0,6808.0,6142.0,5625.0,5322.0,5116.0,4796.0,4195.0,4073.0,3966.0,3945.0,3835.0,3951.0,4528.0,5389.0,6117.0,6701.0,7527.0
