16660.0,17161.0,17711.0,18326.0,18994.0,19204.0,19050.0,18959.0,18803.0,18352.0,17475.0,16610.0,15776.0,14983.0,14096.0,13115.0,12146.0,11202.0,10320.0,9632.0,9131.0,9199.0,9917.0,10768.0,11697.0,12646.0,13604.0,14575.0,15555.0,16541.0,17531.0,18523.0,19517.0,20513.0,21510.0,22508.0,23507.0,24507.0,25507.0,26508.0
15791.0,16313.0,16912.0,17574.0,18288.0,18217.0,18054.0,17956.0,17814.0,17572.0,16950.0,16117.0,15231.0,14377.0,13569.0,12826.0,12102.0,11424.0,10464.0,9499.0,8560.0,8522.0,9470.0,10434.0,11421.0,12415.0,13413.0,14413.0,15414.0,16416.0,17419.0,18422.0,19425.0,20428.0,21431.0,22435.0,23439.0,24442.0,25446.0,26450.0
14923.0,15500.0,16154.0,16869.0,17430.0,17233.0,17058.0,16954.0,16827.0,16668.0,16225.0,15553.0,14737.0,13871.0,12990.0,12158.0,11406.0,10683.0,10024.0,9391.0,8554.0,8531.0,9430.0,10409.0,11403.0,12401.0,13402.0,14404.0,15406.0,16409.0,17412.0,18416.0,19419.0,20423.0,21427.0,22431.0,23435.0,24439.0,25443.0,26320.0
14092.0,14734.0,15450.0,16221.0,16447.0,16252.0,16064.0,15952.0,15843.0,15672.0,15326.0,14842.0,14167.0,13330.0,12544.0,11625.0,10756.0,9985.0,9266.0,8675.0,8072.0,8447.0,9451.0,10455.0,11459.0,12464.0,13468.0,14472.0,15477.0,16481.0,17486.0,18490.0,19494.0,20498.0,21496.0,22496.0,23441.0,24162.0,24902.0,25660.0
13315.0,14031.0,14814.0,15643.0,15467.0,15275.0,15071.0,14950.0,14861.0,14677.0,14452.0,13979.0,13444.0,12762.0,11931.0,11133.0,10314.0,9379.0,8566.0,7884.0,8173.0,9005.0,9745.0,10649.0,11603.0,12577.0,13562.0,14553.0,15547.0,16543.0,17541.0,18540.0,19541.0,20541.0,21322.0,22020.0,22742.0,23484.0,24245.0,25023.0
12614.0,13413.0,14265.0,14784.0,14492.0,14283.0,14081.0,13948.0,13885.0,13683.0,13572.0,13080.0,12619.0,12042.0,11346.0,10552.0,9716.0,9062.0,8181.0,7658.0,8630.0,9401.0,10324.0,11143.0,11987.0,12889.0,13824.0,14777.0,15743.0,16718.0,17699.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
12024.0,12907.0,13779.0,13842.0,13522.0,13293.0,13094.0,12948.0,12898.0,12692.0,12570.0,12216.0,11734.0,11220.0,10629.0,9935.0,9234.0,8310.0,7843.0,8537.0,9070.0,9904.0,10789.0,11647.0,12554.0,13366.0,14232.0,15133.0,16027.0,16584.0,17181.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23824.0
11549.0,12403.0,13303.0,12911.0,12560.0,12307.0,12111.0,11948.0,11895.0,11704.0,11568.0,11402.0,10836.0,10383.0,9832.0,9215.0,8533.0,7952.0,7746.0,8497.0,9462.0,10451.0,11279.0,12150.0,13018.0,13893.0,14762.0,14645.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
11060.0,12001.0,12481.0,11998.0,11608.0,11325.0,11133.0,10950.0,10893.0,10720.0,10567.0,10542.0,9992.0,9490.0,9006.0,8421.0,7826.0,7133.0,7961.0,8945.0,9863.0,10740.0,11672.0,12630.0,13515.0,14396.0,15257.0,13793.0,14366.0,14985.0,15644.0,16338.0,17368.0,17815.0,18591.0,19388.0,20203.0,21035.0,21881.0,22740.0
10789.0,11786.0,11641.0,11106.0,10670.0,10349.0,10161.0,9953.0,9889.0,9742.0,9566.0,9538.0,9195.0,8594.0,8141.0,7597.0,7082.0,7551.0,8251.0,9192.0,10171.0,11138.0,12099.0,12985.0,13906.0,14638.0,14976.0,12963.0,13571.0,14225.0,14917.0,17368.0,17368.0,17180.0,19526.0,18806.0,19646.0,20500.0,21368.0,22247.0
10786.0,11442.0,10842.0,10246.0,9751.0,9383.0,9165.0,8960.0,8885.0,8773.0,8568.0,8535.0,8360.0,7830.0,7260.0,7085.0,7007.0,7826.0,8751.0,9638.0,10497.0,11417.0,12367.0,13196.0,13397.0,13684.0,14049.0,14485.0,12806.0,13496.0,14224.0,15554.0,15771.0,16582.0,17413.0,18262.0,19125.0,20002.0,20890.0,21788.0
10466.0,10651.0,10035.0,9429.0,8863.0,8432.0,8171.0,7971.0,7880.0,7819.0,7572.0,7532.0,7704.0,6952.0,6461.0,6775.0,7695.0,8388.0,9228.0,9940.0,10529.0,11155.0,11844.0,12205.0,12426.0,12739.0,13135.0,13607.0,12076.0,13926.0,14933.0,15554.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,21367.0
9536.0,9819.0,9255.0,8635.0,8021.0,7505.0,7184.0,6990.0,6875.0,6869.0,6581.0,6530.0,6746.0,6616.0,6671.0,7422.0,7697.0,8050.0,8543.0,9130.0,9738.0,10423.0,10637.0,11217.0,11462.0,11806.0,12239.0,12751.0,11708.0,12158.0,14312.0,13791.0,14643.0,15513.0,16398.0,17296.0,18206.0,19125.0,20052.0,20986.0
8590.0,8820.0,8436.0,7837.0,7251.0,6624.0,6208.0,6026.0,5871.0,5871.0,5600.0,5530.0,5819.0,6017.0,6382.0,6510.0,6738.0,7160.0,7731.0,8324.0,9002.0,8377.0,9827.0,10233.0,10507.0,10889.0,11366.0,11924.0,12544.0,13176.0,12405.0,13269.0,14152.0,15050.0,15961.0,16883.0,17813.0,18752.0,19696.0,20647.0
7692.0,7824.0,7691.0,7029.0,6421.0,5834.0,5260.0,5101.0,4867.0,4880.0,4644.0,4537.0,4866.0,5054.0,5509.0,5515.0,5805.0,6321.0,6912.0,7582.0,8340.0,8268.0,7237.0,6549.0,9565.0,9994.0,10522.0,11133.0,10170.0,11026.0,11906.0,12805.0,13718.0,14642.0,15577.0,16520.0,17470.0,18426.0,19386.0,20351.0
6873.0,6839.0,6993.0,6272.0,5641.0,5013.0,4413.0,4109.0,3864.0,3921.0,3795.0,3573.0,3900.0,4138.0,4519.0,4527.0,4921.0,5508.0,6161.0,6934.0,7778.0,6698.0,6416.0,6617.0,6617.0,9129.0,9719.0,8786.0,9661.0,10559.0,11475.0,12404.0,13345.0,14294.0,15250.0,16212.0,17179.0,18150.0,19124.0,20102.0
5897.0,5902.0,6408.0,5584.0,4854.0,4364.0,3730.0,3519.0,3423.0,3442.0,3604.0,2973.0,2903.0,3381.0,3549.0,3562.0,4126.0,4741.0,5539.0,6421.0,6931.0,6506.0,5826.0,6703.0,7749.0,8307.0,8338.0,8313.0,9233.0,10169.0,11117.0,12074.0,13038.0,14008.0,14983.0,15961.0,16942.0,17926.0,18912.0,19900.0
5598.0,5421.0,5534.0,5225.0,4230.0,3634.0,4039.0,4451.0,4356.0,4265.0,4324.0,3560.0,2836.0,2401.0,2709.0,2740.0,3321.0,4176.0,5122.0,5683.0,2561.0,5935.0,6094.0,6176.0,6901.0,6774.0,7873.0,7941.0,9672.0,10510.0,10841.0,11821.0,12804.0,13790.0,14779.0,15770.0,16762.0,17756.0,18751.0,19747.0
6460.0,5766.0,5178.0,4584.0,4669.0,4573.0,4989.0,5360.0,5295.0,5243.0,4936.0,4202.0,3634.0,3108.0,2933.0,2119.0,2993.0,3994.0,4528.0,2746.0,4191.0,3914.0,4799.0,5427.0,6117.0,6746.0,7467.0,7682.0,9137.0,10034.0,10956.0,11649.0,12645.0,13643.0,14642.0,15642.0,16642.0,17642.0,18643.0,19645.0
5913.0,5873.0,4970.0,4058.0,4509.0,5499.0,5846.0,6099.0,6078.0,6074.0,5494.0,5050.0,4406.0,4110.0,3515.0,3123.0,3496.0,3557.0,3564.0,1504.0,2275.0,2954.0,3471.0,3551.0,4547.0,6055.0,6893.0,7789.0,8719.0,9670.0,10633.0,11605.0,12565.0,13567.0,14554.0,15544.0,16535.0,17529.0,18524.0,19519.0
5584.0,5696.0,4828.0,4224.0,4895.0,4880.0,4857.0,5166.0,5461.0,5434.0,5429.0,5344.0,5315.0,4935.0,4359.0,4128.0,3694.0,2742.0,2615.0,710.0,1647.0,3063.0,3288.0,3922.0,4653.0,5547.0,6494.0,7464.0,8446.0,9434.0,10426.0,11421.0,12418.0,13416.0,14416.0,15416.0,16417.0,17418.0,18420.0,19422.0
5956.0,5397.0,4455.0,4429.0,4582.0,4997.0,5219.0,5787.0,6197.0,6334.0,5985.0,6201.0,6269.0,5728.0,5294.0,4770.0,3827.0,2928.0,2131.0,2218.0,2799.0,2518.0,2529.0,3324.0,4321.0,5324.0,6327.0,7331.0,8336.0,9340.0,10344.0,11348.0,12353.0,13357.0,14362.0,15366.0,16370.0,17375.0,18379.0,19384.0
6525.0,5620.0,4988.0,4773.0,4634.0,5522.0,6051.0,6576.0,7167.0,6830.0,5890.0,6475.0,6743.0,6387.0,6068.0,5171.0,4358.0,3551.0,2936.0,2564.0,2263.0,2789.0,3425.0,3703.0,4517.0,5453.0,6423.0,7407.0,8398.0,9393.0,10391.0,11390.0,12390.0,13391.0,14393.0,15395.0,16397.0,17399.0,18402.0,19405.0
7025.0,6339.0,5976.0,5759.0,5276.0,5497.0,6079.0,6504.0,7034.0,7118.0,6584.0,6620.0,6437.0,6957.0,6548.0,5744.0,4972.0,4321.0,3883.0,3510.0,3256.0,3187.0,3522.0,3738.0,4542.0,5476.0,6445.0,7429.0,8420.0,9415.0,10412.0,11411.0,12411.0,13412.0,14414.0,15416.0,16418.0,17421.0,18424.0,19427.0
7744.0,7222.0,6934.0,5967.0,5185.0,5325.0,5610.0,5825.0,6283.0,6756.0,6522.0,7183.0,7158.0,6816.0,7076.0,6393.0,5732.0,5182.0,4779.0,4483.0,4227.0,3906.0,2926.0,3346.0,4343.0,5345.0,6349.0,7353.0,8357.0,9361.0,10365.0,11370.0,12374.0,13378.0,14383.0,15387.0,16392.0,17396.0,18401.0,19405.0
8575.0,8164.0,7328.0,6576.0,6166.0,5499.0,5685.0,5249.0,5883.0,6497.0,6299.0,7297.0,7379.0,7473.0,7191.0,7139.0,6549.0,6069.0,5729.0,5439.0,5173.0,4333.0,3789.0,3963.0,4682.0,5572.0,6517.0,7487.0,8468.0,9456.0,10448.0,11443.0,12440.0,13438.0,14437.0,15438.0,16438.0,17440.0,18441.0,19443.0
