27704.0,27003.0,26322.0,25662.0,25025.0,24413.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,20864.0,23591.0,25860.0,42634.0,50579.0,37047.0,27124.0,26703.0,48439.0,48828.0,50139.0,52959.0,53030.0,52828.0,23827.0,24413.0,25025.0,25662.0,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,25104.0,23008.0,22431.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,20344.0,23086.0,25344.0,42634.0,52063.0,26755.0,26703.0,26703.0,47965.0,48101.0,51876.0,52194.0,52194.0,50179.0,23008.0,23614.0,24246.0,24903.0,inf,inf,inf
26321.0,25583.0,24862.0,24163.0,24637.0,23356.0,22488.0,21605.0,21274.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,19019.0,19111.0,19829.0,19668.0,22322.0,35490.0,39614.0,41771.0,26703.0,47738.0,47965.0,47987.0,51876.0,52194.0,52194.0,49073.0,22204.0,22832.0,23485.0,24163.0,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,23881.0,22340.0,21748.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,18374.0,19145.0,18659.0,21603.0,34128.0,35490.0,39614.0,49720.0,26703.0,47738.0,48049.0,47891.0,51585.0,52194.0,49073.0,20796.0,37802.0,32216.0,22743.0,23442.0,inf,inf,inf
29832.0,24245.0,23484.0,22742.0,22021.0,21323.0,20650.0,20618.0,19641.0,18970.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,17951.0,15646.0,16079.0,18914.0,33697.0,35338.0,39462.0,55866.0,47116.0,47116.0,48101.0,48746.0,49317.0,18808.0,19389.0,20004.0,20650.0,21323.0,22021.0,22742.0,inf,inf,inf
28881.0,28067.0,22831.0,22066.0,21322.0,20600.0,19903.0,19232.0,18918.0,19083.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,17924.0,14646.0,15884.0,14577.0,17475.0,17751.0,21056.0,34704.0,15580.0,47418.0,47470.0,48041.0,17674.0,17985.0,18592.0,19232.0,19903.0,20600.0,21322.0,22066.0,inf,inf,inf
29026.0,28030.0,27961.0,25587.0,20649.0,19902.0,19180.0,18483.0,17816.0,17897.0,16584.0,19446.0,17027.0,15053.0,14645.0,14297.0,14012.0,14047.0,15477.0,13573.0,13573.0,17475.0,17751.0,29005.0,49849.0,14645.0,17661.0,48359.0,48359.0,16584.0,17182.0,17816.0,18483.0,19180.0,29807.0,21034.0,22201.0,inf,inf,inf
26708.0,25193.0,23514.0,23012.0,23514.0,24318.0,18483.0,17759.0,17063.0,16400.0,18821.0,18587.0,15330.0,14154.0,13720.0,13347.0,13041.0,12807.0,12649.0,12569.0,12569.0,17475.0,17751.0,43792.0,14362.0,13720.0,17661.0,14645.0,16299.0,15773.0,16400.0,17063.0,17759.0,18483.0,29807.0,29807.0,20795.0,inf,inf,inf
26336.0,25403.0,22570.0,22599.0,22954.0,21814.0,21917.0,22575.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,13676.0,12407.0,13690.0,11824.0,11652.0,11565.0,11565.0,20173.0,43716.0,40797.0,14362.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20204.0,inf,inf,inf
24252.0,23454.0,21361.0,21480.0,20694.0,20723.0,20718.0,20409.0,20944.0,16087.0,16721.0,16721.0,13957.0,12406.0,11908.0,11477.0,11120.0,10844.0,10656.0,10561.0,10561.0,20173.0,20173.0,41095.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,15644.0,16399.0,17181.0,17984.0,18807.0,19647.0,inf,inf,inf
23383.0,22645.0,20647.0,20865.0,21345.0,17414.0,18206.0,17773.0,17254.0,18464.0,16721.0,17278.0,18596.0,11564.0,11028.0,10561.0,10171.0,9869.0,9663.0,9558.0,27706.0,20173.0,20173.0,41199.0,10561.0,11028.0,11564.0,12159.0,12806.0,13497.0,14225.0,14985.0,15772.0,16583.0,17414.0,18262.0,19126.0,inf,inf,inf
21368.0,21293.0,21484.0,18952.0,20308.0,18497.0,17601.0,16781.0,16835.0,15411.0,15515.0,15515.0,16055.0,18127.0,10171.0,9662.0,9235.0,8901.0,8672.0,8554.0,27329.0,20173.0,20173.0,20173.0,23065.0,10171.0,10750.0,11388.0,12076.0,12806.0,13571.0,14365.0,15185.0,16026.0,16884.0,17758.0,19067.0,inf,inf,inf
20987.0,20483.0,19698.0,18883.0,19723.0,17006.0,17281.0,15181.0,17078.0,16785.0,15515.0,14893.0,14954.0,16721.0,17256.0,8787.0,8315.0,7942.0,7684.0,7552.0,26786.0,27664.0,inf,8315.0,8787.0,9343.0,9970.0,10655.0,11388.0,12159.0,12962.0,13792.0,14644.0,15513.0,16399.0,17297.0,22684.0,inf,inf,inf
20648.0,19697.0,18752.0,17814.0,18561.0,16823.0,15737.0,14730.0,16307.0,12583.0,12583.0,13671.0,14475.0,15528.0,16332.0,17927.0,7416.0,6996.0,6702.0,6707.0,27031.0,28024.0,6996.0,7416.0,7942.0,8554.0,9234.0,9970.0,10749.0,11563.0,12405.0,13270.0,14153.0,15051.0,15962.0,16884.0,22989.0,inf,inf,inf
