15433.0,14690.0,13690.0,12693.0,11703.0,10744.0,10222.0,10702.0,10802.0,10102.0,9594.0,9102.0,8102.0,7112.0,6381.0,6347.0,6352.0,5690.0,5462.0,5450.0,6311.0,5986.0,5937.0,6390.0,7058.0,7460.0,7479.0,7023.0,7302.0,6812.0,7781.0,8572.0,8617.0,9560.0,10550.0,11548.0,12549.0,13551.0,14440.0,14085.0
14613.0,14046.0,13575.0,12989.0,12129.0,11442.0,11208.0,11560.0,11516.0,10938.0,10287.0,9342.0,8449.0,7697.0,7328.0,7251.0,7109.0,6547.0,5859.0,5186.0,5428.0,5856.0,6072.0,6857.0,7142.0,7152.0,7196.0,7118.0,6417.0,6937.0,7347.0,8151.0,8840.0,9661.0,10613.0,11594.0,12585.0,13580.0,13442.0,13129.0
13750.0,13208.0,12675.0,12265.0,12005.0,11916.0,11652.0,11373.0,11034.0,10231.0,9563.0,9072.0,8763.0,8544.0,8117.0,7565.0,7567.0,6737.0,6347.0,5489.0,4966.0,5241.0,5949.0,5984.0,6137.0,6180.0,6218.0,6421.0,6274.0,7047.0,7494.0,8299.0,9259.0,10245.0,11028.0,11906.0,12833.0,12641.0,12442.0,12195.0
12849.0,12420.0,11811.0,11331.0,11019.0,10911.0,10730.0,10391.0,10274.0,9652.0,8813.0,8171.0,7811.0,7694.0,7152.0,6697.0,6701.0,7016.0,6273.0,5298.0,5106.0,4998.0,5059.0,4986.0,5141.0,5600.0,5705.0,5901.0,6003.0,6972.0,7888.0,8424.0,9212.0,9961.0,10687.0,11524.0,12136.0,11689.0,11444.0,11277.0
11986.0,11505.0,11003.0,10430.0,10044.0,9907.0,9850.0,9422.0,9269.0,9293.0,8412.0,7592.0,7449.0,7265.0,6849.0,6413.0,6396.0,6521.0,6150.0,5284.0,4571.0,4099.0,4963.0,5401.0,5975.0,6420.0,6593.0,6105.0,6476.0,7141.0,7004.0,7852.0,8552.0,9285.0,10175.0,11120.0,11319.0,10767.0,10450.0,10310.0
11179.0,10605.0,10218.0,9590.0,9089.0,8902.0,9053.0,8484.0,8265.0,8348.0,7927.0,7768.0,7680.0,6939.0,6919.0,6430.0,5847.0,5794.0,5185.0,4858.0,4302.0,3847.0,4522.0,5526.0,6397.0,6866.0,7011.0,6022.0,6350.0,6780.0,6708.0,7315.0,7946.0,8939.0,9939.0,10697.0,10609.0,9908.0,9467.0,9320.0
10463.0,9765.0,9264.0,8872.0,8189.0,7897.0,8191.0,7634.0,7260.0,7451.0,7086.0,6779.0,6675.0,6700.0,6339.0,6539.0,6114.0,5465.0,4579.0,4805.0,4185.0,3700.0,4426.0,5066.0,5609.0,6112.0,6731.0,6717.0,6723.0,6471.0,6878.0,7351.0,8164.0,8769.0,9311.0,9734.0,9695.0,9201.0,8521.0,8363.0
9807.0,9049.0,8364.0,8070.0,7474.0,6892.0,7478.0,7135.0,6256.0,7143.0,6622.0,6254.0,6011.0,6006.0,5928.0,5636.0,5223.0,4744.0,5530.0,5482.0,4980.0,4121.0,3980.0,4243.0,5133.0,5393.0,5834.0,6140.0,6619.0,7248.0,6834.0,6993.0,7500.0,7902.0,8584.0,8820.0,8705.0,8874.0,7871.0,7818.0
9137.0,8393.0,7652.0,7066.0,7411.0,6752.0,7415.0,7470.0,7029.0,7493.0,7415.0,7193.0,6970.0,6571.0,6026.0,5850.0,5819.0,5646.0,6013.0,6323.0,5538.0,4683.0,3828.0,3760.0,4560.0,5205.0,6033.0,6022.0,7004.0,6958.0,7524.0,7229.0,7227.0,7537.0,7590.0,8034.0,7769.0,8620.0,8430.0,8405.0
8685.0,7777.0,7024.0,6938.0,7596.0,7756.0,8074.0,8276.0,8034.0,8291.0,8320.0,8169.0,7917.0,7444.0,6934.0,6855.0,6766.0,6633.0,6869.0,6011.0,5590.0,4691.0,3894.0,3774.0,4566.0,4950.0,5409.0,5945.0,6494.0,7452.0,7716.0,8058.0,8230.0,8318.0,7645.0,8102.0,7866.0,8660.0,9368.0,9355.0
