25829.0,25130.0,24452.0,23797.0,23169.0,22569.0,21999.0,21462.0,20961.0,20498.0,20076.0,19697.0,19365.0,19082.0,18775.0,18355.0,17994.0,17695.0,17464.0,17280.0,16596.0,15831.0,15162.0,14639.0,14152.0,13586.0,13063.0,12810.0,12899.0,13218.0,13702.0,14351.0,14660.0,15059.0,15293.0,15613.0,15908.0,16124.0,16450.0,16833.0
25129.0,24409.0,23710.0,23034.0,22383.0,21761.0,21168.0,20609.0,20086.0,19601.0,19159.0,18761.0,18412.0,18113.0,17868.0,17435.0,17049.0,16729.0,16480.0,16307.0,15859.0,15192.0,14411.0,13761.0,13305.0,12738.0,12182.0,11811.0,11946.0,12312.0,12931.0,13420.0,13721.0,14105.0,14327.0,14685.0,14917.0,15162.0,15527.0,15912.0
24451.0,23709.0,22988.0,22290.0,21616.0,20970.0,20354.0,19771.0,19224.0,18716.0,18251.0,17833.0,17464.0,17148.0,16889.0,16528.0,16114.0,15769.0,15500.0,15312.0,15208.0,14439.0,13795.0,12991.0,12394.0,11970.0,11341.0,10826.0,10993.0,11510.0,12298.0,12442.0,12813.0,13113.0,13375.0,13739.0,13931.0,14213.0,14594.0,15013.0
23796.0,23033.0,22289.0,21567.0,20870.0,20199.0,19558.0,18949.0,18377.0,17844.0,17355.0,16913.0,16523.0,16188.0,15912.0,15637.0,15190.0,14817.0,14524.0,14319.0,14206.0,13841.0,13019.0,12439.0,11573.0,11078.0,10768.0,10198.0,10093.0,10927.0,11305.0,11483.0,11926.0,12127.0,12447.0,12798.0,12952.0,13282.0,13667.0,14132.0
23167.0,22382.0,21615.0,20869.0,20147.0,19450.0,18782.0,18147.0,17547.0,16987.0,16472.0,16005.0,15591.0,15235.0,14940.0,14712.0,14282.0,13875.0,13554.0,13328.0,13203.0,13184.0,12525.0,11603.0,11517.0,11004.0,10970.0,10026.0,9770.0,10550.0,10300.0,10568.0,10991.0,11152.0,11508.0,11795.0,11985.0,12363.0,12767.0,13269.0
22567.0,21759.0,20968.0,20198.0,19449.0,18726.0,18030.0,17366.0,16738.0,16149.0,15604.0,15109.0,14669.0,14288.0,13973.0,13727.0,13392.0,12946.0,12592.0,12341.0,12201.0,12180.0,12276.0,11741.0,11447.0,11169.0,11011.0,10017.0,9258.0,9554.0,9296.0,9742.0,10010.0,10202.0,10569.0,10794.0,11039.0,11423.0,11887.0,12459.0
21996.0,21166.0,20352.0,19556.0,18781.0,18030.0,17305.0,16611.0,15951.0,15331.0,14755.0,14228.0,13758.0,13351.0,13011.0,12747.0,12527.0,12035.0,11641.0,11358.0,11200.0,11176.0,11285.0,10943.0,10508.0,10192.0,10012.0,9869.0,9125.0,8867.0,8778.0,8749.0,9025.0,9327.0,9698.0,9796.0,10139.0,10524.0,11047.0,11650.0
21459.0,20606.0,19768.0,18947.0,18145.0,17365.0,16610.0,15885.0,15192.0,14537.0,13927.0,13366.0,12863.0,12424.0,12058.0,11770.0,11568.0,11148.0,10704.0,10382.0,10201.0,10172.0,10298.0,10081.0,9588.0,9224.0,9014.0,8921.0,8645.0,8560.0,8677.0,8839.0,8077.0,8333.0,8902.0,8810.0,9186.0,9647.0,10311.0,10756.0
20957.0,20082.0,19221.0,18374.0,17545.0,16736.0,15950.0,15191.0,14464.0,13773.0,13125.0,12527.0,11986.0,11512.0,11113.0,10799.0,10577.0,10295.0,9789.0,9415.0,9203.0,9169.0,9305.0,9216.0,8700.0,8271.0,8019.0,7925.0,7663.0,7556.0,7708.0,7877.0,8112.0,8332.0,8105.0,7941.0,8297.0,8897.0,9404.0,9885.0
20494.0,19597.0,18713.0,17841.0,16985.0,16147.0,15329.0,14536.0,13772.0,13043.0,12355.0,11715.0,11132.0,10617.0,10181.0,9835.0,9589.0,9451.0,8907.0,8465.0,8207.0,8166.0,8301.0,8398.0,7836.0,7342.0,7029.0,6930.0,6692.0,6551.0,6757.0,6909.0,7116.0,7397.0,7583.0,7914.0,7582.0,8122.0,8514.0,8911.0
20071.0,19155.0,18248.0,17352.0,16469.0,15602.0,14752.0,13925.0,13124.0,12354.0,11622.0,10937.0,10308.0,9746.0,9266.0,8881.0,8605.0,8450.0,8070.0,7542.0,7218.0,7165.0,7297.0,7505.0,6990.0,6460.0,6049.0,5944.0,5757.0,5546.0,5788.0,5928.0,6135.0,6408.0,6591.0,7102.0,7202.0,7169.0,7753.0,7959.0
19692.0,18757.0,17829.0,16910.0,16001.0,15106.0,14226.0,13364.0,12525.0,11714.0,10936.0,10202.0,9520.0,8905.0,8372.0,7940.0,7627.0,7450.0,7238.0,6673.0,6240.0,6166.0,6295.0,6531.0,6207.0,5595.0,5098.0,4972.0,4870.0,4541.0,4883.0,5075.0,5291.0,5612.0,5733.0,6356.0,6724.0,6840.0,6749.0,7055.0
19360.0,18407.0,17459.0,16519.0,15587.0,14665.0,13755.0,12860.0,11984.0,11131.0,10306.0,9520.0,8781.0,8105.0,7510.0,7020.0,6659.0,6452.0,6416.0,5833.0,5296.0,5175.0,5296.0,5528.0,5446.0,4788.0,4226.0,3986.0,4120.0,4679.0,5454.0,6071.0,6196.0,6375.0,6426.0,6337.0,5931.0,5843.0,5747.0,6301.0
19077.0,18108.0,17143.0,16184.0,15230.0,14284.0,13347.0,12421.0,11509.0,10615.0,9744.0,8904.0,8104.0,7360.0,6692.0,6129.0,5704.0,5456.0,5413.0,5109.0,4479.0,4190.0,4372.0,4525.0,4545.0,4125.0,3377.0,3551.0,4515.0,5358.0,5609.0,5997.0,6294.0,6505.0,6230.0,5777.0,4940.0,4944.0,5155.0,6054.0
18844.0,17862.0,16883.0,15907.0,14936.0,13968.0,13007.0,12054.0,11110.0,10178.0,9263.0,8370.0,7509.0,6692.0,5939.0,5285.0,4774.0,4466.0,4411.0,4282.0,3875.0,3643.0,3558.0,3525.0,3587.0,3211.0,3266.0,3617.0,4061.0,4394.0,4732.0,5007.0,5412.0,5509.0,5423.0,4963.0,4967.0,4788.0,5676.0,6271.0
18665.0,17673.0,16682.0,15693.0,14707.0,13723.0,12742.0,11766.0,10795.0,9831.0,8878.0,7938.0,7017.0,6127.0,5284.0,4519.0,3888.0,3485.0,3410.0,3350.0,2997.0,2647.0,2557.0,2537.0,2603.0,2652.0,2767.0,3031.0,3183.0,3390.0,4104.0,4048.0,4496.0,4505.0,4651.0,4568.0,5409.0,5610.0,5723.0,6017.0
18520.0,17524.0,16528.0,15533.0,14540.0,13549.0,12556.0,11563.0,10572.0,9585.0,8601.0,7624.0,6656.0,5702.0,4772.0,3887.0,3098.0,2530.0,2415.0,2417.0,2052.0,1689.0,1613.0,1987.0,2031.0,2377.0,3071.0,3327.0,3429.0,3644.0,3776.0,3353.0,3862.0,3857.0,4268.0,5023.0,5907.0,6429.0,6449.0,5998.0
18424.0,17423.0,16423.0,15421.0,14420.0,13419.0,12419.0,11420.0,10422.0,9425.0,8430.0,7439.0,6449.0,5453.0,4463.0,3483.0,2528.0,1677.0,1444.0,1613.0,1105.0,1667.0,2181.0,2719.0,3035.0,3156.0,3746.0,4275.0,4368.0,4649.0,4468.0,4323.0,4533.0,4778.0,5151.0,5685.0,6401.0,7171.0,7265.0,6610.0
18366.0,17362.0,16358.0,15354.0,14350.0,13347.0,12343.0,11340.0,10336.0,9334.0,8331.0,7329.0,6328.0,5329.0,4329.0,3326.0,2324.0,1329.0,848.0,866.0,1545.0,1976.0,2373.0,2752.0,3235.0,3897.0,4382.0,4393.0,4515.0,4758.0,5017.0,5122.0,5475.0,5732.0,6057.0,6510.0,6891.0,7449.0,7610.0,6632.0
18364.0,17360.0,16356.0,15352.0,14348.0,13344.0,12341.0,11337.0,10334.0,9330.0,8328.0,7325.0,6323.0,5323.0,4324.0,3330.0,2346.0,1378.0,478.0,810.0,714.0,1052.0,1398.0,1880.0,2481.0,3216.0,4002.0,4725.0,5054.0,5430.0,5720.0,6013.0,6424.0,6718.0,7003.0,7016.0,7249.0,8127.0,7628.0,6771.0
18135.0,17191.0,16242.0,15289.0,14336.0,13393.0,12423.0,11427.0,10432.0,9440.0,8451.0,7466.0,6488.0,5515.0,4542.0,3588.0,2657.0,1730.0,1012.0,856.0,737.0,851.0,876.0,1096.0,1795.0,2646.0,3605.0,4589.0,5581.0,6267.0,6648.0,6961.0,7320.0,7699.0,7429.0,7160.0,8060.0,8286.0,7401.0,6718.0
17800.0,16846.0,15900.0,14963.0,14015.0,13067.0,12113.0,11160.0,10220.0,9296.0,8370.0,7419.0,6489.0,5595.0,4769.0,3975.0,3122.0,2384.0,1976.0,1717.0,1667.0,1853.0,1760.0,1479.0,1625.0,2566.0,3555.0,4552.0,5552.0,6554.0,7557.0,7941.0,8260.0,8078.0,7222.0,7597.0,8553.0,8287.0,7296.0,7322.0
17523.0,16551.0,15584.0,14623.0,13670.0,12726.0,11793.0,10838.0,9892.0,8936.0,7985.0,7052.0,6151.0,5194.0,4245.0,3360.0,2705.0,2778.0,2969.0,2561.0,2650.0,2857.0,2669.0,2317.0,2358.0,3007.0,3869.0,4786.0,5738.0,6708.0,7688.0,8674.0,8008.0,7488.0,7997.0,8218.0,8929.0,8210.0,7247.0,7835.0
17306.0,16320.0,15337.0,14357.0,13381.0,12411.0,11447.0,10494.0,9553.0,8621.0,7661.0,6720.0,5761.0,4810.0,3909.0,3042.0,2037.0,2199.0,3204.0,3669.0,3645.0,3851.0,3641.0,3285.0,3309.0,3737.0,4420.0,5235.0,6115.0,7025.0,7961.0,8914.0,8077.0,8347.0,8888.0,9139.0,9265.0,8327.0,7695.0,8017.0
17154.0,16157.0,15161.0,14167.0,13175.0,12185.0,11198.0,10216.0,9239.0,8272.0,7318.0,6386.0,5450.0,4485.0,3565.0,2594.0,1941.0,2778.0,3495.0,4396.0,4644.0,4843.0,4559.0,4276.0,4292.0,4604.0,5145.0,5838.0,6626.0,7475.0,8361.0,8578.0,8380.0,8813.0,9695.0,10103.0,9721.0,9027.0,8362.0,7667.0
