18995.0,18469.0,17998.0,17585.0,17238.0,16961.0,16759.0,16635.0,16593.0,16632.0,16753.0,16953.0,17227.0,17572.0,17983.0,18254.0,18583.0,18516.0,18511.0,18566.0,18681.0,18854.0,19085.0,19371.0,19709.0,20096.0,20529.0,21005.0,21509.0,22041.0,22181.0,21320.0,20483.0,19676.0,18906.0,18182.0,17517.0,16926.0,16426.0,16039.0
18165.0,17607.0,17104.0,16661.0,16287.0,15988.0,15768.0,15634.0,15588.0,15631.0,15762.0,15979.0,16276.0,16648.0,17012.0,17298.0,17583.0,17512.0,17506.0,17565.0,17687.0,17872.0,18117.0,18419.0,18776.0,19184.0,19639.0,20135.0,20653.0,21208.0,21710.0,20815.0,19939.0,19088.0,18268.0,17488.0,16762.0,16106.0,15542.0,15097.0
17360.0,16766.0,16227.0,15751.0,15346.0,15020.0,14781.0,14634.0,14583.0,14631.0,14774.0,15011.0,15334.0,15736.0,16042.0,16351.0,16584.0,16508.0,16502.0,16564.0,16695.0,16892.0,17152.0,17473.0,17851.0,18282.0,18762.0,19269.0,19811.0,20391.0,21006.0,20378.0,19465.0,18570.0,17700.0,16863.0,16071.0,15342.0,14700.0,14180.0
16585.0,15951.0,15373.0,14858.0,14418.0,14061.0,13797.0,13635.0,13579.0,13631.0,13790.0,14050.0,14404.0,14824.0,15078.0,15412.0,15585.0,15504.0,15498.0,15565.0,15705.0,15915.0,16194.0,16536.0,16938.0,17394.0,17893.0,18419.0,18987.0,19594.0,20235.0,20017.0,19070.0,18136.0,17219.0,16326.0,15466.0,14656.0,13922.0,13304.0
15844.0,15168.0,14545.0,13987.0,13505.0,13111.0,12818.0,12637.0,12574.0,12633.0,12810.0,13100.0,13490.0,13845.0,14121.0,14486.0,14588.0,14501.0,14493.0,14566.0,14717.0,14943.0,15242.0,15608.0,16036.0,16520.0,17032.0,17586.0,18183.0,18819.0,19488.0,19739.0,18765.0,17798.0,16840.0,15897.0,14973.0,14082.0,13245.0,12502.0
15147.0,14424.0,13752.0,13144.0,12613.0,12175.0,11846.0,11640.0,11569.0,11636.0,11837.0,12162.0,12597.0,12870.0,13175.0,13576.0,13592.0,13497.0,13489.0,13568.0,13731.0,13977.0,14299.0,14692.0,15149.0,15651.0,16189.0,16775.0,17403.0,18068.0,18767.0,19494.0,18559.0,17568.0,16580.0,15598.0,14624.0,13664.0,12729.0,11844.0
14501.0,13728.0,13003.0,12339.0,11751.0,11258.0,10884.0,10647.0,10564.0,10642.0,10873.0,11244.0,11654.0,11902.0,12243.0,12687.0,12598.0,12494.0,12485.0,12571.0,12750.0,13017.0,13366.0,13790.0,14280.0,14797.0,15368.0,15988.0,16648.0,17346.0,18075.0,18832.0,18457.0,17454.0,16451.0,15449.0,14448.0,13447.0,12450.0,11459.0
13916.0,13093.0,12311.0,11583.0,10928.0,10370.0,9936.0,9658.0,9560.0,9652.0,9924.0,10353.0,10683.0,10944.0,11330.0,11815.0,11605.0,11491.0,11481.0,11576.0,11773.0,12066.0,12446.0,12905.0,13412.0,13965.0,14574.0,15229.0,15925.0,16656.0,17418.0,18205.0,18465.0,17462.0,16461.0,15460.0,14461.0,13463.0,12471.0,11489.0
13406.0,12531.0,11690.0,10894.0,10163.0,9523.0,9012.0,8676.0,8555.0,8668.0,8998.0,9486.0,9703.0,10002.0,10444.0,10845.0,10616.0,10488.0,10478.0,10583.0,10802.0,11126.0,11543.0,12036.0,12567.0,13162.0,13810.0,14505.0,15238.0,16004.0,16798.0,17616.0,18305.0,17466.0,16567.0,15566.0,14567.0,13569.0,12575.0,11590.0
12982.0,12059.0,11160.0,10295.0,9480.0,8743.0,8129.0,7707.0,7550.0,7697.0,8112.0,8495.0,8728.0,9083.0,9597.0,9877.0,9630.0,9486.0,9474.0,9594.0,9840.0,10201.0,10663.0,11175.0,11752.0,12392.0,13084.0,13820.0,14592.0,15394.0,16222.0,17070.0,17812.0,16927.0,16071.0,15252.0,14486.0,13775.0,12868.0,11979.0
