24981.0,24630.0,24331.0,24086.0,23899.0,23186.0,22398.0,21630.0,20883.0,20160.0,19464.0,18797.0,18155.0,17544.0,16973.0,16447.0,15971.0,15550.0,15190.0,14895.0,14668.0,14515.0,14437.0,14436.0,14511.0,14662.0,14886.0,15179.0,15538.0,15824.0,15658.0,15623.0,15723.0,15950.0,16207.0,16573.0,17035.0,17575.0,18161.0,18808.0
24044.0,23683.0,23366.0,23107.0,22908.0,22588.0,21778.0,20985.0,20213.0,19463.0,18739.0,18044.0,17382.0,16743.0,16142.0,15585.0,15080.0,14631.0,14245.0,13927.0,13683.0,13517.0,13433.0,13432.0,13513.0,13677.0,13918.0,14233.0,14617.0,14850.0,14659.0,14619.0,14733.0,14968.0,15259.0,15670.0,16182.0,16753.0,17389.0,18084.0
23105.0,22742.0,22406.0,22130.0,21918.0,21772.0,21189.0,20372.0,19573.0,18796.0,18043.0,17318.0,16625.0,15967.0,15333.0,14743.0,14205.0,13724.0,13309.0,12966.0,12702.0,12521.0,12429.0,12428.0,12517.0,12694.0,12956.0,13297.0,13710.0,13886.0,13662.0,13615.0,13750.0,13993.0,14329.0,14795.0,15349.0,15971.0,16663.0,17411.0
22165.0,21811.0,21453.0,21158.0,20931.0,20774.0,20635.0,19793.0,18968.0,18163.0,17381.0,16624.0,15898.0,15206.0,14552.0,13926.0,13350.0,12834.0,12386.0,12013.0,11724.0,11527.0,11426.0,11424.0,11522.0,11716.0,12002.0,12372.0,12819.0,12939.0,12669.0,12612.0,12775.0,13030.0,13424.0,13953.0,14555.0,15243.0,15997.0,16799.0
21232.0,20869.0,20507.0,20191.0,19946.0,19777.0,19687.0,19231.0,18401.0,17568.0,16755.0,15966.0,15205.0,14477.0,13787.0,13137.0,12521.0,11965.0,11478.0,11071.0,10753.0,10535.0,10423.0,10421.0,10529.0,10744.0,11059.0,11463.0,11948.0,12021.0,11682.0,11609.0,11817.0,12086.0,12560.0,13140.0,13823.0,14585.0,15404.0,16262.0
20303.0,19931.0,19570.0,19229.0,18965.0,18782.0,18684.0,18503.0,17816.0,17014.0,16171.0,15349.0,14553.0,13787.0,13056.0,12369.0,11723.0,11121.0,10590.0,10142.0,9789.0,9545.0,9420.0,9418.0,9539.0,9780.0,10129.0,10574.0,11103.0,11158.0,10709.0,10608.0,10827.0,11179.0,11730.0,12403.0,13179.0,14020.0,14904.0,15816.0
19377.0,18992.0,18637.0,18276.0,17988.0,17788.0,17680.0,17599.0,17127.0,16402.0,15634.0,14779.0,13947.0,13141.0,12368.0,11635.0,10952.0,10311.0,9729.0,9231.0,8837.0,8560.0,8417.0,8415.0,8554.0,8825.0,9217.0,9711.0,10291.0,10413.0,9775.0,9611.0,9853.0,10331.0,10983.0,11782.0,12658.0,13575.0,14494.0,15361.0
18463.0,18064.0,17695.0,17332.0,17017.0,16796.0,16678.0,16595.0,16262.0,15754.0,14989.0,14220.0,13394.0,12549.0,11732.0,10951.0,10215.0,9536.0,8902.0,8347.0,7899.0,7582.0,7416.0,7413.0,7574.0,7887.0,8330.0,8883.0,9521.0,9929.0,9006.0,8645.0,8938.0,9565.0,10412.0,11340.0,12265.0,13116.0,14010.0,14794.0
17566.0,17134.0,16756.0,16402.0,16053.0,15808.0,15675.0,15592.0,15422.0,14892.0,14387.0,13578.0,12802.0,12019.0,11158.0,10327.0,9535.0,8794.0,8121.0,7500.0,6985.0,6613.0,6415.0,6412.0,6604.0,6970.0,7481.0,8103.0,8808.0,9080.0,8587.0,8226.0,8166.0,9144.0,10063.0,10874.0,11765.0,12691.0,13461.0,13817.0
16690.0,16217.0,15822.0,15460.0,15099.0,14823.0,14674.0,14590.0,14465.0,14025.0,13509.0,12990.0,12170.0,11386.0,10646.0,9777.0,8927.0,8121.0,7373.0,6706.0,6107.0,5661.0,5417.0,5413.0,5649.0,6090.0,6685.0,7389.0,8168.0,8253.0,7691.0,7259.0,8045.0,8647.0,9521.0,10456.0,11420.0,12068.0,12655.0,12849.0
15840.0,15320.0,14893.0,14523.0,14160.0,13845.0,13673.0,13588.0,13507.0,13212.0,12647.0,12164.0,11601.0,10766.0,9970.0,9226.0,8411.0,7537.0,6710.0,5953.0,5290.0,4738.0,4423.0,4418.0,4724.0,5269.0,5971.0,6768.0,7414.0,7260.0,7021.0,7084.0,7433.0,8281.0,9286.0,10277.0,10690.0,11244.0,11904.0,11893.0
15026.0,14451.0,13971.0,13582.0,13235.0,12877.0,12674.0,12587.0,12557.0,12260.0,11804.0,11270.0,10946.0,10223.0,9369.0,8557.0,7805.0,7072.0,6165.0,5306.0,4532.0,3879.0,3439.0,3431.0,3860.0,4555.0,5382.0,6188.0,6687.0,6327.0,6485.0,7007.0,7827.0,8542.0,9048.0,9341.0,9839.0,10484.0,11228.0,10957.0
14227.0,13619.0,13075.0,12656.0,12285.0,11923.0,11677.0,11589.0,11562.0,11289.0,11017.0,10404.0,9945.0,9666.0,8861.0,7982.0,7147.0,6384.0,5693.0,4832.0,3920.0,3111.0,2492.0,2478.0,3146.0,4032.0,4979.0,5951.0,6757.0,6611.0,6725.0,7248.0,7315.0,7708.0,8063.0,8448.0,9063.0,9818.0,10619.0,10052.0
13443.0,12821.0,12218.0,11726.0,11348.0,10996.0,10685.0,10594.0,10573.0,10330.0,10090.0,9623.0,9133.0,8762.0,8327.0,7529.0,6615.0,5747.0,4963.0,4272.0,3607.0,2614.0,1690.0,1815.0,2819.0,3823.0,4827.0,5832.0,6136.0,6000.0,6136.0,6571.0,6339.0,7016.0,7100.0,7643.0,8418.0,9295.0,9823.0,9207.0
12702.0,12031.0,11422.0,10832.0,10413.0,10059.0,9703.0,9608.0,9602.0,9390.0,9100.0,8800.0,8243.0,7813.0,7420.0,6995.0,6254.0,5293.0,4369.0,3543.0,2852.0,2543.0,1824.0,2215.0,3105.0,3900.0,4568.0,4917.0,5370.0,4998.0,5211.0,5686.0,6104.0,6055.0,6223.0,7049.0,7996.0,8693.0,8819.0,8482.0
