27918.0,27122.0,26340.0,25575.0,24828.0,24100.0,23394.0,22712.0,22055.0,21415.0,20769.0,20134.0,19532.0,18953.0,18371.0,17831.0,17337.0,16894.0,16501.0,16134.0,15772.0,15444.0,15186.0,15000.0,14891.0,14807.0,14353.0,13957.0,13652.0,13448.0,13328.0,13084.0,12956.0,12943.0,13054.0,13252.0,13448.0,13661.0,13938.0,14122.0
27327.0,26512.0,25711.0,24926.0,24158.0,23408.0,22680.0,21974.0,21293.0,20641.0,20001.0,19353.0,18724.0,18132.0,17548.0,16979.0,16456.0,15986.0,15571.0,15195.0,14839.0,14487.0,14208.0,14007.0,13889.0,13805.0,13459.0,13023.0,12685.0,12456.0,12347.0,12100.0,11954.0,11940.0,12067.0,12259.0,12463.0,12685.0,12959.0,13143.0
26761.0,25928.0,25108.0,24302.0,23513.0,22741.0,21989.0,21259.0,20554.0,19875.0,19227.0,18588.0,17938.0,17317.0,16736.0,16146.0,15593.0,15091.0,14649.0,14260.0,13899.0,13538.0,13235.0,13017.0,12887.0,12803.0,12591.0,12107.0,11727.0,11468.0,11344.0,11123.0,10952.0,10937.0,11087.0,11269.0,11486.0,11719.0,11976.0,12173.0
26224.0,25372.0,24532.0,23706.0,22895.0,22101.0,21325.0,20570.0,19839.0,19133.0,18458.0,17815.0,17177.0,16525.0,15912.0,15337.0,14749.0,14214.0,13739.0,13332.0,12962.0,12599.0,12269.0,12029.0,11886.0,11801.0,11725.0,11215.0,10783.0,10485.0,10341.0,10153.0,9952.0,9934.0,10116.0,10286.0,10511.0,10769.0,10978.0,11217.0
25715.0,24845.0,23986.0,23140.0,22307.0,21489.0,20690.0,19909.0,19151.0,18418.0,17713.0,17041.0,16400.0,15759.0,15112.0,14511.0,13930.0,13357.0,12846.0,12405.0,12021.0,11670.0,11310.0,11045.0,10886.0,10800.0,10766.0,10352.0,9860.0,9510.0,9338.0,9198.0,8954.0,8933.0,9162.0,9315.0,9521.0,9800.0,9985.0,10286.0
25238.0,24350.0,23472.0,22605.0,21751.0,20910.0,20086.0,19280.0,18494.0,17732.0,16997.0,16293.0,15624.0,14984.0,14341.0,13702.0,13114.0,12526.0,11973.0,11493.0,11092.0,10724.0,10362.0,10066.0,9887.0,9801.0,9762.0,9491.0,8972.0,8550.0,8337.0,8252.0,7961.0,7935.0,8160.0,8325.0,8543.0,8817.0,9000.0,9405.0
24728.0,23872.0,22992.0,22105.0,21229.0,20366.0,19518.0,18686.0,17872.0,17081.0,16314.0,15577.0,14873.0,14209.0,13569.0,12924.0,12294.0,11723.0,11127.0,10601.0,10162.0,9786.0,9430.0,9094.0,8890.0,8802.0,8758.0,8680.0,8108.0,7615.0,7338.0,7250.0,6981.0,6944.0,7155.0,7345.0,7601.0,7864.0,8042.0,8618.0
24207.0,23344.0,22493.0,21627.0,20746.0,19861.0,18988.0,18130.0,17289.0,16467.0,15668.0,14896.0,14156.0,13454.0,12795.0,12156.0,11507.0,10890.0,10314.0,9735.0,9246.0,8850.0,8493.0,8133.0,7896.0,7806.0,7754.0,7709.0,7272.0,6735.0,6345.0,6249.0,6028.0,5988.0,6150.0,6481.0,6768.0,7073.0,7204.0,7776.0
23713.0,22837.0,21966.0,21107.0,20262.0,19383.0,18500.0,17616.0,16748.0,15896.0,15065.0,14258.0,13479.0,12736.0,12034.0,11383.0,10744.0,10092.0,9491.0,8906.0,8357.0,7921.0,7551.0,7188.0,6906.0,6814.0,6750.0,6704.0,6511.0,5868.0,5373.0,5263.0,5231.0,5732.0,6564.0,6835.0,7035.0,7197.0,7233.0,7037.0
23223.0,22342.0,21472.0,20594.0,19726.0,18872.0,18021.0,17140.0,16254.0,15373.0,14509.0,13667.0,12849.0,12063.0,11315.0,10615.0,9973.0,9337.0,8680.0,8102.0,7505.0,7000.0,6611.0,6272.0,5923.0,5817.0,5747.0,5700.0,5718.0,5092.0,4498.0,4888.0,5736.0,6370.0,6723.0,7055.0,7193.0,7467.0,7009.0,6222.0
22767.0,21867.0,20977.0,20099.0,19229.0,18351.0,17487.0,16640.0,15775.0,14897.0,14009.0,13131.0,12274.0,11445.0,10649.0,9895.0,9196.0,8555.0,7921.0,7271.0,6709.0,6115.0,5688.0,5316.0,4956.0,4813.0,4745.0,4697.0,4813.0,4428.0,3943.0,4826.0,5161.0,5433.0,5872.0,6087.0,6402.0,6469.0,6082.0,5628.0
22348.0,21430.0,20521.0,19621.0,18732.0,17856.0,16984.0,16109.0,15251.0,14413.0,13530.0,12655.0,11763.0,10890.0,10045.0,9236.0,8475.0,7779.0,7138.0,6501.0,5869.0,5293.0,4754.0,4386.0,4026.0,3809.0,3746.0,3695.0,3830.0,3701.0,3862.0,4045.0,4264.0,4477.0,4993.0,5173.0,5401.0,5481.0,5284.0,5316.0
21967.0,21033.0,20105.0,19185.0,18275.0,17375.0,16487.0,15615.0,14739.0,13868.0,13018.0,12174.0,11285.0,10411.0,9518.0,8653.0,7827.0,7055.0,6363.0,5723.0,5081.0,4485.0,3883.0,3442.0,3123.0,2809.0,2776.0,2728.0,2999.0,3156.0,3537.0,3717.0,3887.0,4131.0,4109.0,4301.0,4430.0,4550.0,4885.0,5759.0
21628.0,20678.0,19733.0,18794.0,17863.0,16941.0,16029.0,15129.0,14243.0,13375.0,12495.0,11630.0,10791.0,9931.0,9041.0,8166.0,7274.0,6423.0,5636.0,4950.0,4313.0,3662.0,3089.0,2511.0,2144.0,2322.0,2898.0,3390.0,3584.0,3927.0,4477.0,4656.0,4828.0,5009.0,4670.0,4678.0,4932.0,5154.0,5605.0,6264.0
21332.0,20367.0,19407.0,18451.0,17502.0,16558.0,15623.0,14697.0,13783.0,12883.0,12000.0,11134.0,10252.0,9396.0,8556.0,7685.0,6798.0,5920.0,5033.0,4218.0,3547.0,2923.0,2247.0,1900.0,2426.0,3144.0,3724.0,4280.0,4558.0,4908.0,5265.0,5650.0,5753.0,5992.0,5652.0,5655.0,5928.0,6118.0,6489.0,7006.0
21030.0,20085.0,19129.0,18159.0,17192.0,16231.0,15275.0,14326.0,13385.0,12455.0,11538.0,10637.0,9757.0,8888.0,8011.0,7170.0,6317.0,5438.0,4559.0,3675.0,2804.0,2176.0,1733.0,1863.0,2821.0,3814.0,4564.0,5142.0,5553.0,5827.0,6159.0,6630.0,6723.0,6909.0,6649.0,6653.0,6861.0,7056.0,7396.0,7254.0
20693.0,19741.0,18796.0,17857.0,16909.0,15961.0,14988.0,14019.0,13055.0,12098.0,11150.0,10214.0,9292.0,8391.0,7518.0,6642.0,5774.0,4945.0,4087.0,3193.0,2337.0,1449.0,1737.0,2494.0,3270.0,4108.0,5030.0,5939.0,6507.0,6761.0,7103.0,7506.0,7709.0,7847.0,7651.0,7654.0,7829.0,8027.0,7593.0,7952.0
20401.0,19435.0,18473.0,17516.0,16565.0,15621.0,14686.0,13733.0,12787.0,11820.0,10846.0,9880.0,8922.0,7976.0,7048.0,6145.0,5284.0,4397.0,3552.0,2699.0,1923.0,968.0,1738.0,2743.0,3747.0,4688.0,5484.0,6354.0,7268.0,7722.0,8070.0,8403.0,8702.0,8811.0,8654.0,8657.0,8812.0,8342.0,7455.0,8448.0
20158.0,19179.0,18203.0,17230.0,16261.0,15297.0,14340.0,13389.0,12448.0,11510.0,10556.0,9612.0,8652.0,7678.0,6706.0,5745.0,4805.0,3901.0,3069.0,2153.0,1451.0,1020.0,2020.0,3002.0,3923.0,4884.0,5862.0,6848.0,7720.0,8601.0,8994.0,9331.0,9698.0,9788.0,9657.0,9345.0,8481.0,8304.0,8253.0,8787.0
19966.0,18976.0,17988.0,17002.0,16019.0,15038.0,14061.0,13089.0,12122.0,11163.0,10213.0,9277.0,8334.0,7380.0,6439.0,5476.0,4523.0,3537.0,2568.0,1662.0,952.0,1328.0,2315.0,3256.0,4194.0,5161.0,6142.0,7099.0,8056.0,9025.0,9938.0,10280.0,10648.0,10773.0,10212.0,9238.0,8301.0,8825.0,9244.0,9557.0
19824.0,18827.0,17830.0,16834.0,15840.0,14847.0,13855.0,12866.0,11880.0,10897.0,9919.0,8948.0,7987.0,7039.0,6112.0,5159.0,4205.0,3275.0,2299.0,1412.0,831.0,1588.0,2567.0,3562.0,4504.0,5469.0,6424.0,7370.0,8331.0,9303.0,10275.0,11231.0,11569.0,10859.0,9910.0,8992.0,8717.0,9556.0,10213.0,10471.0
19736.0,18733.0,17731.0,16729.0,15727.0,14726.0,13725.0,12725.0,11726.0,10728.0,9732.0,8737.0,7745.0,6758.0,5778.0,4810.0,3868.0,2986.0,1992.0,1071.0,1447.0,2191.0,2940.0,3826.0,4765.0,5728.0,6704.0,7681.0,8641.0,9598.0,10547.0,11506.0,11170.0,10240.0,9717.0,9507.0,9676.0,10120.0,10893.0,11243.0
19701.0,18696.0,17692.0,16687.0,15683.0,14678.0,13674.0,12669.0,11665.0,10661.0,9656.0,8652.0,7648.0,6643.0,5639.0,4635.0,3632.0,2630.0,1636.0,1335.0,2031.0,2867.0,3606.0,4342.0,5178.0,6070.0,6995.0,7941.0,8900.0,9869.0,10845.0,11816.0,11053.0,10071.0,10403.0,10497.0,10650.0,10963.0,11538.0,11360.0
19700.0,18697.0,17692.0,16688.0,15684.0,14679.0,13675.0,12671.0,11667.0,10663.0,9659.0,8655.0,7651.0,6648.0,5645.0,4643.0,3643.0,2650.0,1704.0,1849.0,2554.0,3451.0,4245.0,5025.0,5754.0,6562.0,7422.0,8316.0,9234.0,10170.0,11118.0,12075.0,11348.0,10913.0,11397.0,11499.0,11624.0,11892.0,11589.0,10933.0
19658.0,18653.0,17649.0,16645.0,15640.0,14636.0,13632.0,12627.0,11623.0,10619.0,9615.0,8611.0,7608.0,6604.0,5601.0,4600.0,3600.0,2609.0,1696.0,2117.0,2945.0,3892.0,4796.0,5641.0,6444.0,7169.0,7960.0,8796.0,9667.0,10562.0,11476.0,11218.0,11951.0,11896.0,12235.0,12502.0,11971.0,11162.0,10613.0,10644.0
19670.0,18666.0,17663.0,16659.0,15656.0,14653.0,13650.0,12647.0,11645.0,10643.0,9642.0,8642.0,7643.0,6647.0,5654.0,4668.0,3691.0,2687.0,1690.0,2363.0,3217.0,4171.0,5151.0,6115.0,7041.0,7864.0,8587.0,9365.0,10184.0,11036.0,11802.0,11309.0,11990.0,12896.0,13157.0,12624.0,11629.0,10647.0,9742.0,9812.0
19669.0,18667.0,17666.0,16666.0,15665.0,14666.0,13668.0,12670.0,11674.0,10678.0,9673.0,8669.0,7664.0,6660.0,5655.0,4651.0,3647.0,2643.0,1758.0,2727.0,3674.0,4575.0,5461.0,6390.0,7344.0,8312.0,9261.0,10005.0,10774.0,11580.0,12417.0,12307.0,12660.0,13375.0,13645.0,12651.0,11667.0,10709.0,9882.0,9941.0
19516.0,18523.0,17531.0,16541.0,15553.0,14568.0,13570.0,12571.0,11572.0,10575.0,9580.0,8577.0,7574.0,6571.0,5570.0,4571.0,3579.0,2618.0,2234.0,3084.0,3934.0,4875.0,5846.0,6815.0,7706.0,8626.0,9566.0,10520.0,11424.0,12186.0,12982.0,13310.0,13539.0,14070.0,13758.0,12757.0,11757.0,10766.0,9820.0,9858.0
19398.0,18398.0,17398.0,16399.0,15401.0,14403.0,13407.0,12413.0,11421.0,10431.0,9446.0,8467.0,7491.0,6486.0,5482.0,4478.0,3475.0,2478.0,2388.0,3226.0,4163.0,5140.0,6129.0,7103.0,8051.0,9014.0,9952.0,10867.0,11799.0,12743.0,13600.0,14315.0,14482.0,14894.0,13935.0,12981.0,12063.0,11231.0,10562.0,9627.0
19338.0,18334.0,17330.0,16326.0,15323.0,14319.0,13315.0,12312.0,11309.0,10306.0,9304.0,8303.0,7303.0,6305.0,5310.0,4325.0,3369.0,2614.0,2923.0,3632.0,4541.0,5379.0,6245.0,7167.0,8117.0,9083.0,10060.0,11043.0,12030.0,13021.0,14014.0,14973.0,15342.0,14720.0,14115.0,13402.0,12650.0,11697.0,10800.0,10200.0
19336.0,18332.0,17328.0,16324.0,15320.0,14316.0,13313.0,12309.0,11306.0,10303.0,9300.0,8298.0,7297.0,6297.0,5301.0,4311.0,3345.0,2556.0,2958.0,3243.0,3999.0,4942.0,5921.0,6911.0,7907.0,8905.0,9905.0,10906.0,11908.0,12911.0,13913.0,14916.0,14652.0,13923.0,13339.0,12704.0,11990.0,11593.0,11535.0,10934.0
19393.0,18392.0,17392.0,16392.0,15394.0,14396.0,13399.0,12404.0,11411.0,10420.0,9427.0,8426.0,7427.0,6430.0,5438.0,4456.0,3509.0,2734.0,2749.0,3003.0,3897.0,4881.0,5878.0,6878.0,7880.0,8882.0,9886.0,10889.0,11893.0,12897.0,13901.0,14905.0,14093.0,13242.0,12506.0,12012.0,11309.0,10615.0,10880.0,11663.0
19507.0,18513.0,17521.0,16523.0,15525.0,14528.0,13533.0,12539.0,11548.0,10559.0,9575.0,8598.0,7630.0,6678.0,5755.0,4890.0,4144.0,3694.0,3702.0,3911.0,4423.0,5222.0,6126.0,7072.0,8038.0,9017.0,10002.0,10992.0,11984.0,12980.0,13976.0,14705.0,13725.0,12764.0,11849.0,11098.0,10985.0,10241.0,10642.0,11616.0
19642.0,18649.0,17658.0,16669.0,15682.0,14697.0,13716.0,12740.0,11769.0,10806.0,9854.0,8916.0,8001.0,7121.0,6298.0,5563.0,4979.0,4690.0,4699.0,4824.0,5234.0,5844.0,6612.0,7466.0,8368.0,9299.0,10248.0,11210.0,12180.0,13157.0,14139.0,14611.0,13606.0,12602.0,11598.0,10595.0,10358.0,11169.0,11338.0,12019.0
19819.0,18837.0,17858.0,16882.0,15910.0,14943.0,13982.0,13030.0,12087.0,11158.0,10248.0,9362.0,8511.0,7713.0,6983.0,6355.0,5902.0,5692.0,5701.0,5789.0,6144.0,6620.0,7265.0,8018.0,8842.0,9712.0,10613.0,11536.0,12474.0,13425.0,14384.0,14699.0,13716.0,12750.0,11826.0,11077.0,10856.0,11256.0,12157.0,12733.0
20051.0,19082.0,18118.0,17159.0,16206.0,15261.0,14326.0,13402.0,12494.0,11605.0,10742.0,9913.0,9130.0,8404.0,7754.0,7226.0,6859.0,6695.0,6704.0,6772.0,7061.0,7479.0,8024.0,8685.0,9430.0,10234.0,11080.0,11957.0,12858.0,13776.0,14708.0,14625.0,13621.0,12618.0,11617.0,10629.0,10607.0,11131.0,12093.0,13084.0
