22714.0,22033.0,21386.0,20780.0,20217.0,19705.0,19248.0,18853.0,18350.0,17468.0,16621.0,15825.0,15105.0,14498.0,14056.0,13839.0,13885.0,14185.0,14689.0,14920.0,15194.0,15628.0,16190.0,15962.0,15788.0,15738.0,15812.0,16008.0,16317.0,16728.0,17220.0,17752.0,18352.0,19007.0,19710.0,20453.0,21229.0,22033.0,22861.0,23708.0
22005.0,21293.0,20615.0,19975.0,19380.0,18835.0,18346.0,17921.0,17567.0,17015.0,16104.0,15229.0,14410.0,13687.0,13130.0,12840.0,12902.0,13296.0,13722.0,13936.0,14269.0,14784.0,15262.0,14983.0,14791.0,14733.0,14818.0,15040.0,15389.0,15846.0,16359.0,16940.0,17588.0,18290.0,19037.0,19820.0,20633.0,21472.0,22330.0,23206.0
21330.0,20585.0,19873.0,19198.0,18566.0,17985.0,17461.0,17002.0,16618.0,16316.0,15721.0,14774.0,13858.0,13001.0,12273.0,11846.0,11942.0,12494.0,12728.0,12965.0,13388.0,14010.0,14306.0,14012.0,13796.0,13728.0,13827.0,14084.0,14482.0,14977.0,15533.0,16169.0,16870.0,17622.0,18414.0,19239.0,20090.0,20962.0,21844.0,22711.0
20691.0,19913.0,19165.0,18452.0,17782.0,17160.0,16596.0,16100.0,15680.0,15348.0,15113.0,14506.0,13519.0,12545.0,11612.0,10883.0,11079.0,11513.0,11747.0,12024.0,12590.0,13352.0,13369.0,13045.0,12805.0,12724.0,12842.0,13146.0,13607.0,14130.0,14751.0,15450.0,16208.0,17012.0,17851.0,18717.0,19605.0,20468.0,21348.0,21968.0
20095.0,19282.0,18497.0,17745.0,17032.0,16367.0,15758.0,15218.0,14757.0,14390.0,14127.0,13981.0,13457.0,12458.0,11467.0,10543.0,10726.0,10611.0,10815.0,11170.0,11965.0,12759.0,12463.0,12088.0,11820.0,11719.0,11866.0,12235.0,12738.0,13334.0,14030.0,14798.0,15617.0,16474.0,17359.0,18226.0,19102.0,19997.0,20605.0,21100.0
19546.0,18699.0,17876.0,17083.0,16325.0,15612.0,14954.0,14363.0,13853.0,13443.0,13147.0,12980.0,12951.0,12776.0,11963.0,11441.0,10771.0,10401.0,9832.0,10687.0,11442.0,11756.0,11615.0,11130.0,10841.0,10715.0,10908.0,11366.0,11919.0,12610.0,13392.0,14232.0,15113.0,15987.0,16857.0,17751.0,18664.0,19241.0,19725.0,20248.0
19051.0,18170.0,17309.0,16474.0,15670.0,14906.0,14192.0,13543.0,12977.0,12513.0,12174.0,11981.0,11948.0,12076.0,12310.0,12091.0,11627.0,11157.0,10539.0,10064.0,10576.0,10754.0,10658.0,10220.0,9877.0,9711.0,9990.0,10510.0,11192.0,11995.0,12867.0,13753.0,14613.0,15506.0,16422.0,17355.0,17891.0,18360.0,18861.0,19416.0
18578.0,17695.0,16805.0,15928.0,15077.0,14260.0,13487.0,12773.0,12138.0,11607.0,11212.0,10984.0,10944.0,11097.0,11321.0,11216.0,10748.0,10407.0,10136.0,9813.0,9629.0,9753.0,9766.0,9389.0,8917.0,8708.0,9120.0,9776.0,10621.0,11531.0,12369.0,13260.0,14182.0,15124.0,16081.0,16558.0,16995.0,17482.0,18018.0,18562.0
18146.0,17232.0,16332.0,15452.0,14560.0,13689.0,12854.0,12069.0,11354.0,10740.0,10270.0,9991.0,9942.0,10130.0,10338.0,10351.0,9845.0,9446.0,9204.0,8894.0,8813.0,8755.0,8771.0,9014.0,8610.0,7795.0,8375.0,9316.0,10131.0,11015.0,11948.0,12906.0,13879.0,14859.0,15250.0,15645.0,16114.0,16626.0,17201.0,17674.0
17774.0,16836.0,15904.0,14986.0,14087.0,13211.0,12315.0,11455.0,10652.0,9936.0,9362.0,9005.0,8940.0,9185.0,9364.0,9349.0,8982.0,8505.0,8223.0,7916.0,7810.0,7761.0,7783.0,8134.0,8558.0,8051.0,7952.0,8773.0,9738.0,10726.0,11721.0,12720.0,13603.0,13932.0,14315.0,14750.0,15242.0,15796.0,16315.0,16808.0
17460.0,16498.0,15544.0,14600.0,13664.0,12741.0,11841.0,10966.0,10071.0,9238.0,8521.0,8035.0,7942.0,8192.0,8393.0,8347.0,8184.0,7600.0,7237.0,6961.0,6807.0,6782.0,6817.0,7184.0,7807.0,8050.0,7934.0,8765.0,9733.0,10722.0,11719.0,12397.0,12641.0,13013.0,13398.0,13869.0,14396.0,14975.0,15431.0,15967.0
17219.0,16237.0,15260.0,14288.0,13323.0,12368.0,11427.0,10497.0,9596.0,8723.0,7834.0,7119.0,6955.0,7192.0,7425.0,7346.0,7354.0,6767.0,6269.0,6082.0,5809.0,5880.0,5959.0,6402.0,7337.0,7637.0,7867.0,8829.0,9823.0,10822.0,11220.0,11410.0,11693.0,12075.0,12505.0,13004.0,13587.0,14069.0,14573.0,15160.0
17054.0,16058.0,15064.0,14072.0,13083.0,12097.0,11118.0,10148.0,9192.0,8255.0,7354.0,6497.0,6099.0,6198.0,6485.0,6346.0,6357.0,6102.0,5359.0,5124.0,4906.0,5462.0,5891.0,6168.0,7137.0,7428.0,8059.0,8990.0,9606.0,9933.0,10287.0,10431.0,10767.0,11152.0,11625.0,12178.0,12731.0,13189.0,13751.0,14358.0
16947.0,15951.0,14956.0,13960.0,12957.0,11955.0,10954.0,9954.0,8956.0,7962.0,6977.0,6018.0,5188.0,5229.0,5596.0,5351.0,5365.0,5599.0,4810.0,4442.0,4731.0,5612.0,6606.0,6369.0,7369.0,7047.0,7833.0,8479.0,8630.0,8988.0,9283.0,9464.0,9842.0,10262.0,10774.0,11404.0,11822.0,12346.0,12977.0,13363.0
16863.0,15860.0,14857.0,13854.0,12852.0,11850.0,10848.0,9848.0,8849.0,7853.0,6863.0,5885.0,4952.0,4253.0,4811.0,4365.0,4386.0,4615.0,4604.0,4268.0,5090.0,5519.0,6120.0,6620.0,7105.0,6810.0,7234.0,7489.0,7687.0,8055.0,8280.0,8522.0,8907.0,9384.0,9985.0,10490.0,10951.0,11559.0,12263.0,12372.0
16856.0,15852.0,14849.0,13845.0,12841.0,11838.0,10835.0,9833.0,8831.0,7830.0,6833.0,5841.0,4873.0,4150.0,3898.0,3417.0,3431.0,3623.0,3600.0,3789.0,4153.0,4717.0,5271.0,5722.0,6301.0,6897.0,6534.0,6547.0,6817.0,7224.0,7279.0,7636.0,8024.0,8568.0,9161.0,9576.0,10141.0,10844.0,11414.0,11387.0
16926.0,15928.0,14931.0,13935.0,12942.0,11950.0,10963.0,9981.0,9008.0,8048.0,7116.0,6239.0,5454.0,4507.0,3534.0,2688.0,2427.0,2680.0,2597.0,2919.0,3299.0,3876.0,4379.0,4887.0,5520.0,6054.0,6631.0,6273.0,5812.0,6506.0,6288.0,6666.0,7154.0,7858.0,8261.0,8728.0,9426.0,10243.0,10415.0,10414.0
17071.0,16085.0,15102.0,14122.0,13148.0,12182.0,11225.0,10282.0,9361.0,8474.0,7644.0,6710.0,5771.0,4862.0,3995.0,3466.0,3103.0,2607.0,2216.0,1916.0,2561.0,3104.0,3482.0,4153.0,4656.0,5235.0,5656.0,5897.0,6158.0,6270.0,5877.0,5787.0,6508.0,6915.0,7331.0,8013.0,8884.0,9334.0,9420.0,9430.0
17290.0,16320.0,15357.0,14401.0,13455.0,12522.0,11607.0,10716.0,9861.0,8944.0,8010.0,7106.0,6220.0,5412.0,4770.0,4424.0,3822.0,3018.0,2947.0,2386.0,1757.0,2183.0,2794.0,3316.0,3825.0,4430.0,4689.0,4898.0,5181.0,5368.0,5715.0,5563.0,5616.0,6265.0,6651.0,7649.0,8313.0,8331.0,8436.0,8451.0
17578.0,16630.0,15692.0,14765.0,13853.0,12960.0,12093.0,11180.0,10254.0,9351.0,8461.0,7613.0,6789.0,5796.0,4824.0,4049.0,3462.0,3173.0,3671.0,2902.0,2632.0,2223.0,2432.0,2546.0,3034.0,3575.0,3731.0,3914.0,4186.0,4371.0,4965.0,5233.0,5525.0,5905.0,6839.0,7162.0,7343.0,7333.0,7492.0,7521.0
