29029.0,29207.0,29195.0,29232.0,28916.0,28012.0,27117.0,26231.0,25357.0,24496.0,23648.0,22818.0,22006.0,21216.0,20452.0,19716.0,19015.0,18353.0,17736.0,17172.0,16669.0,16234.0,15876.0,15603.0,15422.0,15337.0,15352.0,15465.0,15673.0,15972.0,16353.0,16809.0,17331.0,17911.0,18542.0,19216.0,19928.0,20672.0,21445.0,22241.0
28068.0,28203.0,28190.0,28229.0,28320.0,27584.0,26671.0,25766.0,24871.0,23987.0,23116.0,22260.0,21420.0,20600.0,19803.0,19034.0,18296.0,17595.0,16939.0,16335.0,15792.0,15319.0,14928.0,14627.0,14427.0,14333.0,14349.0,14475.0,14705.0,15033.0,15449.0,15944.0,16506.0,17126.0,17796.0,18508.0,19256.0,20034.0,20838.0,21664.0
27112.0,27199.0,27185.0,27227.0,27323.0,27193.0,26263.0,25340.0,24426.0,23520.0,22626.0,21744.0,20877.0,20027.0,19197.0,18392.0,17616.0,16875.0,16176.0,15527.0,14939.0,14423.0,13992.0,13658.0,13434.0,13329.0,13347.0,13488.0,13745.0,14108.0,14566.0,15104.0,15711.0,16376.0,17088.0,17840.0,18625.0,19437.0,20273.0,21126.0
26162.0,26195.0,26181.0,26224.0,26326.0,26485.0,25897.0,24957.0,24023.0,23097.0,22181.0,21274.0,20380.0,19501.0,18639.0,17799.0,16984.0,16200.0,15455.0,14757.0,14119.0,13552.0,13073.0,12699.0,12445.0,12325.0,12346.0,12506.0,12796.0,13203.0,13709.0,14298.0,14956.0,15668.0,16425.0,17219.0,18042.0,18889.0,19732.0,20489.0
25220.0,25191.0,25176.0,25223.0,25330.0,25499.0,25573.0,24617.0,23667.0,22722.0,21784.0,20855.0,19936.0,19028.0,18135.0,17259.0,16405.0,15578.0,14785.0,14035.0,13339.0,12714.0,12178.0,11753.0,11461.0,11322.0,11346.0,11531.0,11864.0,12324.0,12888.0,13536.0,14249.0,15013.0,15817.0,16652.0,17504.0,18319.0,19074.0,19860.0
24270.0,24188.0,24171.0,24221.0,24336.0,24515.0,24755.0,24324.0,23359.0,22397.0,21441.0,20491.0,19548.0,18614.0,17692.0,16782.0,15890.0,15020.0,14177.0,13372.0,12614.0,11922.0,11317.0,10827.0,10485.0,10319.0,10348.0,10568.0,10957.0,11483.0,12116.0,12830.0,13603.0,14420.0,15272.0,16111.0,16899.0,17659.0,18454.0,19276.0
23273.0,23184.0,23167.0,23220.0,23343.0,23534.0,23790.0,24081.0,23102.0,22126.0,21153.0,20185.0,19222.0,18265.0,17315.0,16375.0,15448.0,14536.0,13646.0,12784.0,11961.0,11194.0,10507.0,9934.0,9522.0,9318.0,9353.0,9623.0,10087.0,10698.0,11411.0,12197.0,13032.0,13883.0,14725.0,15480.0,16247.0,17051.0,17886.0,18744.0
22276.0,22181.0,22162.0,22219.0,22351.0,22556.0,22831.0,23171.0,22898.0,21910.0,20925.0,19941.0,18961.0,17984.0,17013.0,16047.0,15088.0,14140.0,13206.0,12291.0,11403.0,10556.0,9774.0,9096.0,8583.0,8318.0,8365.0,8711.0,9280.0,9994.0,10798.0,11659.0,12489.0,13340.0,14062.0,14837.0,15654.0,16503.0,17377.0,18270.0
21281.0,21178.0,21158.0,21219.0,21362.0,21583.0,21878.0,22243.0,22671.0,21753.0,20758.0,19763.0,18770.0,17778.0,16789.0,15803.0,14821.0,13843.0,12873.0,11912.0,10967.0,10045.0,9163.0,8356.0,7695.0,7323.0,7391.0,7866.0,8581.0,9415.0,10262.0,11108.0,11920.0,12644.0,13431.0,14265.0,15132.0,16025.0,16936.0,17862.0
20287.0,20176.0,20153.0,20220.0,20375.0,20615.0,20934.0,21326.0,21785.0,21565.0,20654.0,19652.0,18651.0,17650.0,16650.0,15651.0,14653.0,13656.0,12661.0,11669.0,10682.0,9702.0,8736.0,7799.0,6939.0,6345.0,6466.0,7177.0,8063.0,8868.0,9749.0,10501.0,11228.0,12032.0,12888.0,13779.0,14693.0,15626.0,16514.0,17394.0
