inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20350.0,19386.0,20150.0,21259.0,20333.0,19449.0,19292.0,18797.0,17876.0,17029.0,15882.0,16425.0,16425.0,16425.0,16425.0,17254.0,15678.0,15678.0,20682.0,20682.0,21688.0,21172.0,7645.0,6780.0,7184.0,9376.0,9252.0,18382.0,18850.0,17086.0,17044.0,17045.0,18097.0,18097.0,20513.0,20764.0,27211.0,36181.0,36747.0,36389.0
20101.0,19123.0,18149.0,17716.0,18693.0,19021.0,18524.0,17466.0,16428.0,15698.0,15286.0,15882.0,15002.0,16425.0,16425.0,16425.0,15678.0,17573.0,17682.0,19103.0,20300.0,21305.0,7379.0,5993.0,7012.0,8674.0,8734.0,17723.0,18547.0,15488.0,16526.0,17021.0,13845.0,20764.0,18097.0,27140.0,35975.0,30843.0,36389.0,36062.0
19899.0,18911.0,17925.0,17459.0,16509.0,14982.0,14400.0,16170.0,16243.0,14197.0,17003.0,13752.0,16425.0,16425.0,16425.0,15969.0,15678.0,16371.0,17254.0,18138.0,18577.0,18577.0,4321.0,14300.0,6592.0,7881.0,13599.0,13844.0,18868.0,19085.0,19085.0,19085.0,17019.0,27140.0,20687.0,16692.0,26848.0,26848.0,26848.0,36062.0
19746.0,18750.0,17756.0,16762.0,15769.0,14779.0,14694.0,15273.0,15307.0,14345.0,13198.0,15882.0,13752.0,15612.0,15127.0,inf,15002.0,17374.0,17980.0,18771.0,20059.0,20059.0,3551.0,14300.0,17082.0,15792.0,17723.0,17723.0,19913.0,17493.0,17150.0,16984.0,20687.0,16692.0,16727.0,16727.0,26883.0,26883.0,43674.0,46436.0
19644.0,18642.0,17641.0,16641.0,15641.0,14641.0,13643.0,14364.0,13574.0,11446.0,11095.0,13198.0,14398.0,14813.0,14399.0,13752.0,16425.0,16361.0,16974.0,19329.0,20059.0,3285.0,3285.0,14300.0,15779.0,17050.0,17332.0,17332.0,17130.0,16984.0,16858.0,16692.0,16692.0,16588.0,16588.0,16588.0,16658.0,26744.0,36900.0,64898.0
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13569.0,12565.0,11561.0,10558.0,9555.0,8552.0,13198.0,13143.0,13315.0,13198.0,14030.0,16329.0,17566.0,18391.0,710.0,3285.0,3285.0,13428.0,15359.0,17332.0,17082.0,16983.0,16838.0,16692.0,16692.0,17089.0,17089.0,17089.0,17089.0,17124.0,16580.0,25185.0,63339.0,63339.0
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13569.0,12565.0,11561.0,10558.0,9555.0,13752.0,7549.0,6548.0,6302.0,inf,3551.0,2560.0,1588.0,710.0,1179.0,1852.0,3415.0,12140.0,14734.0,16085.0,17178.0,16903.0,17074.0,17321.0,17321.0,27314.0,17321.0,17356.0,16572.0,15576.0,16580.0,17584.0,60306.0,60306.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11648.0,10653.0,9660.0,8669.0,9781.0,6700.0,5726.0,11160.0,9410.0,2928.0,2131.0,2467.0,1612.0,13000.0,10827.0,11639.0,11667.0,11667.0,16537.0,16537.0,12193.0,26411.0,16868.0,17178.0,12645.0,14611.0,14642.0,15641.0,16641.0,17642.0,59601.0,59601.0
19746.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11820.0,10841.0,9867.0,8899.0,7940.0,6995.0,6068.0,8977.0,4320.0,3551.0,7842.0,5335.0,8853.0,9559.0,11801.0,11775.0,11667.0,11256.0,11256.0,11256.0,11581.0,11897.0,11897.0,16658.0,24394.0,14711.0,17770.0,17770.0,16762.0,17756.0,18751.0,19746.0
19899.0,18911.0,17925.0,16942.0,15960.0,14982.0,14008.0,13038.0,12074.0,11117.0,10169.0,9410.0,8313.0,7415.0,6548.0,9859.0,7686.0,7034.0,5886.0,4186.0,8226.0,9311.0,10479.0,11256.0,12617.0,14379.0,14379.0,14379.0,20068.0,20068.0,11488.0,12074.0,13038.0,32414.0,29307.0,29343.0,28809.0,28809.0,28809.0,28894.0
20101.0,19124.0,18149.0,17178.0,16211.0,15249.0,14293.0,13344.0,12404.0,11474.0,10559.0,9660.0,8785.0,7941.0,7138.0,inf,8529.0,8003.0,6363.0,5669.0,8369.0,9586.0,10336.0,14379.0,14599.0,16251.0,16635.0,16025.0,16025.0,16025.0,16025.0,15526.0,15383.0,14293.0,29932.0,23550.0,23657.0,23657.0,21797.0,21882.0
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8553.0,7813.0,7139.0,6549.0,6780.0,6082.0,7205.0,13472.0,14595.0,17408.0,12684.0,12781.0,17391.0,16945.0,16822.0,18331.0,17744.0,17744.0,16550.0,15992.0,15383.0,15577.0,16520.0,17470.0,18425.0,19386.0,20351.0
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12404.0,11563.0,10749.0,11444.0,9234.0,8553.0,7942.0,10380.0,11294.0,11917.0,13038.0,15239.0,22854.0,20531.0,11279.0,14712.0,16514.0,16822.0,16945.0,17041.0,17006.0,16303.0,16303.0,16610.0,19007.0,19580.0,20209.0,20210.0,18751.0,19696.0,20646.0
20986.0,20051.0,19124.0,18205.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,11574.0,11913.0,12450.0,13571.0,16724.0,10654.0,14363.0,12067.0,12262.0,15736.0,16586.0,16303.0,16303.0,16303.0,17041.0,17041.0,17615.0,19156.0,19820.0,20826.0,20316.0,20316.0,20316.0,20986.0
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12075.0,11387.0,10749.0,10171.0,9662.0,13662.0,8901.0,12450.0,13571.0,11208.0,10511.0,14071.0,12854.0,12841.0,16094.0,16303.0,17663.0,16431.0,17019.0,16303.0,17041.0,17370.0,17630.0,18310.0,17757.0,18644.0,19542.0,20933.0,21367.0
21788.0,20890.0,20002.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,12559.0,9869.0,9663.0,13662.0,11970.0,11531.0,11674.0,11674.0,12841.0,14815.0,16697.0,16304.0,16373.0,16431.0,16945.0,16945.0,17568.0,18128.0,18310.0,18261.0,19125.0,20002.0,20890.0,21788.0
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14224.0,13571.0,12963.0,12406.0,11908.0,11477.0,13687.0,10844.0,10656.0,10561.0,13653.0,13653.0,11531.0,11531.0,11674.0,14071.0,16303.0,16303.0,15724.0,16431.0,16303.0,16945.0,17240.0,18137.0,19240.0,18806.0,19646.0,20500.0,21368.0,22247.0
22740.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,17705.0,11824.0,11652.0,11565.0,13653.0,13653.0,12854.0,12077.0,12407.0,14071.0,16303.0,16303.0,15710.0,14985.0,16303.0,16338.0,17332.0,17815.0,19197.0,19388.0,20203.0,21035.0,21881.0,22740.0
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15772.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,12807.0,12649.0,12569.0,12569.0,13653.0,14415.0,14415.0,13347.0,16303.0,16303.0,15760.0,16303.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20370.0,21277.0,21603.0,22428.0,23267.0
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,17815.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,13794.0,13647.0,13573.0,13573.0,13647.0,14415.0,14415.0,16303.0,16303.0,16303.0,15515.0,16303.0,16584.0,17181.0,17815.0,18483.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23824.0
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,14646.0,14577.0,16024.0,14646.0,14783.0,15233.0,15253.0,17007.0,16826.0,17406.0,17004.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
25023.0,24245.0,23484.0,22742.0,22020.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,15774.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,16216.0,16524.0,17403.0,17478.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,24245.0,25023.0
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,18556.0,19280.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25660.0
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
27002.0,26283.0,25582.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25582.0,26283.0,27002.0
27703.0,27003.0,26321.0,25662.0,25025.0,24412.0,23827.0,23270.0,22743.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,25025.0,25662.0,26321.0,27003.0,27703.0
