11340.0,11034.0,10324.0,9654.0,9226.0,8475.0,7523.0,7127.0,6447.0,6119.0,6690.0,7322.0,7667.0,7835.0,7843.0,7898.0,7980.0,7179.0,7818.0,8146.0,9096.0,10091.0,11091.0,12094.0,13097.0,14101.0,15104.0,16108.0,17043.0,17970.0,18910.0,19848.0,20476.0,21113.0,21716.0,22209.0,22727.0,23280.0,23865.0,24480.0
10394.0,10070.0,9760.0,8908.0,8284.0,8262.0,7849.0,7734.0,6910.0,6155.0,6647.0,6662.0,6680.0,6830.0,6878.0,6941.0,7123.0,7021.0,8004.0,8590.0,9280.0,10201.0,11169.0,12154.0,13004.0,13887.0,14800.0,15735.0,16684.0,17644.0,18440.0,19061.0,19709.0,20314.0,20842.0,21344.0,21884.0,22460.0,23068.0,23706.0
9511.0,9143.0,9038.0,8486.0,7514.0,7462.0,8215.0,7374.0,6396.0,5819.0,5689.0,5883.0,5763.0,6240.0,6615.0,6794.0,6910.0,7004.0,7861.0,8605.0,9160.0,9989.0,10769.0,11640.0,12561.0,13508.0,14471.0,15444.0,16424.0,17028.0,17648.0,18300.0,18904.0,19483.0,19967.0,20493.0,21058.0,21658.0,22290.0,22951.0
9327.0,9090.0,8556.0,8144.0,7193.0,7194.0,7646.0,6902.0,5971.0,5471.0,4980.0,5755.0,6465.0,7031.0,7538.0,7727.0,6957.0,7314.0,7969.0,7746.0,8575.0,9394.0,10332.0,11303.0,12287.0,13276.0,14257.0,15036.0,15619.0,16235.0,16881.0,17495.0,18094.0,18597.0,19106.0,19658.0,20249.0,20875.0,21532.0,22218.0
9060.0,8973.0,8506.0,8268.0,7518.0,6940.0,6670.0,6303.0,5791.0,5035.0,4974.0,5502.0,6485.0,6752.0,7006.0,7557.0,6993.0,7174.0,7499.0,7678.0,8195.0,9135.0,10127.0,11125.0,12127.0,13115.0,13647.0,14212.0,14825.0,15463.0,16090.0,16697.0,17236.0,17725.0,18262.0,18842.0,19460.0,20114.0,20798.0,21510.0
8072.0,7970.0,7994.0,7767.0,7858.0,7427.0,6569.0,6126.0,5991.0,5395.0,4652.0,5188.0,5568.0,5751.0,6143.0,6717.0,7214.0,7829.0,7594.0,7716.0,8390.0,9136.0,9957.0,10879.0,11808.0,12268.0,12810.0,13418.0,14046.0,14688.0,15293.0,15877.0,16353.0,16871.0,17437.0,18047.0,18695.0,19377.0,20090.0,20829.0
7937.0,7745.0,7609.0,7246.0,6927.0,6719.0,6554.0,6898.0,6714.0,6004.0,5234.0,4863.0,4866.0,4764.0,5331.0,5852.0,6422.0,7204.0,7854.0,7937.0,7716.0,8676.0,9676.0,10495.0,10904.0,11414.0,12007.0,12630.0,13291.0,13881.0,14474.0,14990.0,15486.0,16036.0,16635.0,17277.0,17957.0,18669.0,19411.0,20178.0
8919.0,8703.0,8284.0,7736.0,7582.0,7614.0,7362.0,7063.0,6971.0,6637.0,6107.0,5384.0,5208.0,4584.0,4538.0,5002.0,5836.0,6555.0,6985.0,7660.0,8240.0,8884.0,9230.0,9564.0,10027.0,10596.0,11215.0,11885.0,12472.0,13075.0,13642.0,14109.0,14640.0,15226.0,15860.0,16536.0,17249.0,17993.0,18765.0,19560.0
9243.0,8593.0,8057.0,7676.0,7488.0,7024.0,6457.0,6084.0,5967.0,5991.0,5751.0,5787.0,5843.0,5004.0,4165.0,4678.0,5269.0,5607.0,6245.0,6847.0,7464.0,8049.0,8266.0,8658.0,9190.0,9803.0,10464.0,11067.0,11683.0,12260.0,12744.0,13249.0,13819.0,14444.0,15116.0,15829.0,16576.0,17353.0,18156.0,18980.0
8563.0,7823.0,7192.0,6726.0,6488.0,6305.0,5612.0,5124.0,4962.0,5078.0,4754.0,4804.0,5208.0,5585.0,4921.0,4030.0,4650.0,4850.0,5491.0,6043.0,6808.0,7053.0,7322.0,7791.0,8395.0,9044.0,9668.0,10275.0,10854.0,11396.0,11867.0,12415.0,13028.0,13696.0,14409.0,15160.0,15944.0,16755.0,17588.0,18440.0
7992.0,7153.0,6403.0,5811.0,5491.0,5542.0,4890.0,4214.0,3959.0,4253.0,3767.0,3847.0,4432.0,4984.0,4350.0,4034.0,4175.0,4348.0,4625.0,5427.0,6029.0,6064.0,6412.0,6991.0,7623.0,8281.0,8860.0,9453.0,10066.0,10498.0,11017.0,11614.0,12275.0,12989.0,13746.0,14537.0,15358.0,16202.0,17066.0,17946.0
7569.0,6636.0,5753.0,4983.0,4503.0,4585.0,4431.0,3493.0,2958.0,3642.0,2838.0,3014.0,3913.0,4411.0,3565.0,3038.0,3289.0,3605.0,4199.0,5202.0,5037.0,5090.0,5575.0,6203.0,6905.0,7449.0,8062.0,8651.0,9150.0,9628.0,10203.0,10855.0,11570.0,12332.0,13134.0,13966.0,14823.0,15701.0,16595.0,17502.0
7339.0,6344.0,5357.0,4394.0,3570.0,3749.0,4319.0,3482.0,2937.0,3633.0,2813.0,2994.0,3903.0,4170.0,3166.0,2168.0,2763.0,3767.0,4734.0,4731.0,4072.0,4169.0,4784.0,5532.0,6046.0,6691.0,7238.0,7836.0,8253.0,8796.0,9436.0,10150.0,10921.0,11736.0,12583.0,13456.0,14348.0,15257.0,16179.0,17112.0
7332.0,6335.0,5343.0,4371.0,3516.0,3707.0,4623.0,4195.0,3937.0,4230.0,3736.0,3817.0,4411.0,4364.0,3493.0,2928.0,3201.0,4000.0,4106.0,3832.0,3431.0,3374.0,4214.0,4669.0,5277.0,5831.0,6490.0,6905.0,7395.0,8016.0,8732.0,9514.0,10345.0,11211.0,12102.0,13013.0,13940.0,14878.0,15757.0,16652.0
7548.0,6609.0,5717.0,4934.0,4438.0,4523.0,5122.0,5104.0,4941.0,5050.0,4722.0,4772.0,5182.0,4909.0,4254.0,3922.0,4070.0,4111.0,3290.0,2830.0,3139.0,3563.0,3285.0,3857.0,4445.0,5076.0,5600.0,6009.0,6598.0,7315.0,8114.0,8967.0,9856.0,10771.0,11703.0,12637.0,13512.0,14406.0,15316.0,16239.0
7958.0,7113.0,6354.0,5752.0,5424.0,5476.0,5889.0,6063.0,5945.0,5961.0,5719.0,5755.0,6062.0,5651.0,5153.0,4923.0,4846.0,3842.0,2840.0,1870.0,2616.0,3618.0,2922.0,3198.0,3659.0,4247.0,4662.0,5182.0,5900.0,6725.0,7610.0,8530.0,9472.0,10398.0,11267.0,12160.0,13073.0,14000.0,14938.0,15886.0
8521.0,7774.0,7136.0,6663.0,6421.0,6459.0,6768.0,7042.0,6950.0,6910.0,6719.0,6747.0,6991.0,6496.0,6101.0,5926.0,4973.0,4025.0,3155.0,2629.0,2988.0,3819.0,3508.0,2677.0,3124.0,3376.0,3773.0,4492.0,5364.0,6296.0,7254.0,8165.0,9022.0,9914.0,10830.0,11763.0,12710.0,13666.0,14629.0,15598.0
9195.0,8539.0,7998.0,7612.0,7421.0,7451.0,7696.0,8030.0,7954.0,7878.0,7721.0,7744.0,7876.0,7396.0,7070.0,6269.0,5381.0,4572.0,3930.0,3630.0,3559.0,3363.0,3248.0,3165.0,2451.0,2464.0,3120.0,4088.0,5079.0,5946.0,6779.0,7668.0,8590.0,9533.0,10490.0,11457.0,12431.0,13410.0,14393.0,15378.0
9949.0,9370.0,8904.0,8580.0,8423.0,8447.0,8650.0,9014.0,8959.0,8858.0,8724.0,8743.0,8741.0,8327.0,7622.0,6773.0,5992.0,5078.0,4147.0,3285.0,2623.0,2441.0,2243.0,2160.0,2378.0,2331.0,3079.0,3794.0,4542.0,5423.0,6357.0,7316.0,8289.0,9271.0,10256.0,11241.0,12230.0,13222.0,14215.0,15211.0
10759.0,10244.0,9837.0,9559.0,9426.0,9446.0,9264.0,8823.0,9709.0,9843.0,9727.0,9744.0,9641.0,8887.0,7883.0,6880.0,5877.0,4874.0,3873.0,2877.0,1811.0,1609.0,1612.0,2321.0,2840.0,2487.0,2410.0,3181.0,4149.0,5134.0,6120.0,7112.0,8108.0,9107.0,10106.0,11107.0,12109.0,13111.0,14113.0,15116.0
11610.0,11148.0,10789.0,10545.0,10429.0,10338.0,9468.0,9163.0,9851.0,10779.0,10731.0,10746.0,9918.0,8918.0,7919.0,6921.0,5927.0,4938.0,3960.0,3011.0,2180.0,2001.0,2053.0,2662.0,3087.0,2112.0,2082.0,3055.0,4053.0,5055.0,6058.0,7061.0,8065.0,9069.0,10073.0,11078.0,12082.0,13086.0,14091.0,15095.0
12490.0,12073.0,11751.0,11535.0,11383.0,10395.0,9442.0,9006.0,9833.0,10553.0,11336.0,11047.0,10060.0,9077.0,8101.0,7135.0,6183.0,5256.0,4378.0,3600.0,3052.0,2963.0,3051.0,3385.0,3503.0,2879.0,2867.0,3478.0,4328.0,5257.0,6216.0,7192.0,8176.0,9165.0,10158.0,11154.0,12151.0,13149.0,14148.0,15149.0
