27704.0,27003.0,26322.0,25662.0,25123.0,31270.0,32954.0,32077.0,34522.0,33761.0,29701.0,50736.0,50745.0,53949.0,53949.0,58381.0,65232.0,66007.0,107227.0,61462.0,63031.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,29382.0,32065.0,32065.0,32497.0,28927.0,29701.0,50736.0,50745.0,50631.0,53949.0,59980.0,65232.0,66007.0,107227.0,61462.0,62396.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25583.0,24862.0,24163.0,23485.0,26625.0,31262.0,26770.0,28160.0,20503.0,41771.0,50736.0,53523.0,50535.0,53658.0,59980.0,66390.0,66007.0,107227.0,61462.0,61774.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22743.0,22067.0,27049.0,20796.0,20205.0,19648.0,41771.0,50745.0,50211.0,50501.0,53754.0,58121.0,66390.0,66007.0,107227.0,112107.0,58939.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25024.0,24245.0,23484.0,22742.0,25062.0,25718.0,25138.0,24980.0,26618.0,25929.0,49340.0,50114.0,50114.0,50114.0,53458.0,57784.0,65793.0,65793.0,107013.0,114624.0,58888.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23613.0,22831.0,22066.0,22139.0,20600.0,19903.0,19232.0,18592.0,17985.0,19464.0,50114.0,50114.0,50114.0,57784.0,65226.0,65793.0,65793.0,107013.0,114624.0,59753.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19180.0,18483.0,17816.0,17182.0,19464.0,18209.0,50114.0,50114.0,23160.0,30602.0,31169.0,31169.0,72389.0,80000.0,74202.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,17063.0,16400.0,15773.0,19464.0,14645.0,14154.0,23160.0,31169.0,31169.0,38819.0,80000.0,80000.0,74202.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,17316.0,58497.0,58497.0,52699.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22248.0,21369.0,20501.0,19647.0,18807.0,17984.0,17181.0,16399.0,15644.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,17316.0,58497.0,58497.0,51723.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20891.0,20003.0,19126.0,18262.0,17414.0,16583.0,15772.0,14985.0,14225.0,13497.0,12806.0,12159.0,11564.0,11028.0,10561.0,17316.0,17316.0,58497.0,58497.0,55592.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
