26333.0,25644.0,24978.0,24335.0,23719.0,23130.0,22572.0,22046.0,21555.0,21103.0,20690.0,20320.0,19995.0,19718.0,19491.0,19314.0,19191.0,19122.0,19108.0,19148.0,19242.0,19390.0,19590.0,19841.0,20109.0,20357.0,20651.0,20990.0,21371.0,21792.0,22251.0,22746.0,23273.0,23832.0,24419.0,25034.0,25673.0,26335.0,27018.0,27721.0
25621.0,24912.0,24225.0,23561.0,22923.0,22313.0,21733.0,21186.0,20674.0,20201.0,19769.0,19381.0,19039.0,18747.0,18508.0,18322.0,18191.0,18118.0,18103.0,18145.0,18245.0,18402.0,18613.0,18877.0,19131.0,19391.0,19700.0,20055.0,20454.0,20894.0,21373.0,21887.0,22435.0,23014.0,23622.0,24257.0,24916.0,25598.0,26300.0,27022.0
24930.0,24200.0,23492.0,22806.0,22146.0,21513.0,20910.0,20340.0,19805.0,19310.0,18856.0,18448.0,18089.0,17781.0,17527.0,17330.0,17192.0,17115.0,17098.0,17143.0,17249.0,17415.0,17638.0,17918.0,18156.0,18430.0,18755.0,19128.0,19546.0,20006.0,20506.0,21042.0,21611.0,22212.0,22842.0,23498.0,24178.0,24880.0,25602.0,26343.0
24262.0,23511.0,22780.0,22071.0,21387.0,20730.0,20103.0,19509.0,18950.0,18431.0,17954.0,17525.0,17145.0,16819.0,16550.0,16340.0,16194.0,16111.0,16094.0,16142.0,16254.0,16430.0,16668.0,16949.0,17184.0,17474.0,17817.0,18209.0,18648.0,19130.0,19652.0,20211.0,20803.0,21427.0,22079.0,22757.0,23459.0,24182.0,24925.0,25680.0
23618.0,22845.0,22092.0,21359.0,20651.0,19969.0,19316.0,18696.0,18111.0,17566.0,17064.0,16611.0,16208.0,15862.0,15576.0,15353.0,15196.0,15108.0,15089.0,15140.0,15261.0,15449.0,15702.0,15967.0,16216.0,16524.0,16886.0,17300.0,17761.0,18267.0,18813.0,19396.0,20014.0,20662.0,21337.0,22038.0,22763.0,23507.0,24264.0,25038.0
23000.0,22206.0,21429.0,20673.0,19939.0,19231.0,18551.0,17903.0,17290.0,16717.0,16188.0,15708.0,15281.0,14912.0,14606.0,14368.0,14199.0,14105.0,14084.0,14140.0,14269.0,14470.0,14741.0,14988.0,15254.0,15580.0,15964.0,16402.0,16888.0,17419.0,17992.0,18601.0,19244.0,19917.0,20618.0,21343.0,22088.0,22848.0,23627.0,24422.0
22412.0,21595.0,20795.0,20014.0,19254.0,18519.0,17810.0,17133.0,16491.0,15888.0,15329.0,14819.0,14365.0,13971.0,13642.0,13385.0,13204.0,13102.0,13080.0,13139.0,13279.0,13496.0,13787.0,14013.0,14297.0,14645.0,15053.0,15517.0,16030.0,16590.0,17190.0,17827.0,18497.0,19197.0,19923.0,20670.0,21433.0,22216.0,23016.0,23832.0
21855.0,21016.0,20192.0,19385.0,18599.0,17836.0,17098.0,16390.0,15716.0,15081.0,14489.0,13947.0,13462.0,13039.0,12685.0,12407.0,12210.0,12099.0,12075.0,12140.0,12292.0,12527.0,12811.0,13042.0,13347.0,13720.0,14155.0,14648.0,15191.0,15781.0,16411.0,17078.0,17777.0,18504.0,19253.0,20019.0,20807.0,21612.0,22434.0,23078.0
21332.0,20471.0,19623.0,18791.0,17978.0,17186.0,16418.0,15678.0,14970.0,14300.0,13673.0,13095.0,12575.0,12119.0,11736.0,11434.0,11219.0,11097.0,11071.0,11142.0,11308.0,11564.0,11826.0,12078.0,12406.0,12807.0,13273.0,13797.0,14374.0,14996.0,15658.0,16356.0,17085.0,17835.0,18606.0,19399.0,20211.0,21040.0,21664.0,22313.0
20846.0,19962.0,19091.0,18234.0,17394.0,16573.0,15774.0,15000.0,14257.0,13550.0,12884.0,12268.0,11708.0,11215.0,10798.0,10467.0,10230.0,10095.0,10066.0,10145.0,10328.0,10610.0,10846.0,11120.0,11477.0,11909.0,12410.0,12969.0,13581.0,14239.0,14935.0,15666.0,16419.0,17195.0,17994.0,18813.0,19645.0,20252.0,20895.0,21571.0
