27032.0,26462.0,25875.0,25178.0,24509.0,23872.0,23268.0,22703.0,22181.0,21705.0,21279.0,20864.0,20397.0,19977.0,19075.0,18180.0,17305.0,16455.0,15637.0,14861.0,14131.0,13244.0,12392.0,11593.0,10872.0,10272.0,9797.0,9537.0,9569.0,9887.0,10427.0,11114.0,11897.0,12741.0,13625.0,14537.0,15467.0,16153.0,16691.0,17254.0
26218.0,25632.0,25071.0,24455.0,23759.0,23093.0,22462.0,21868.0,21318.0,20814.0,20363.0,19968.0,19502.0,19058.0,18661.0,17743.0,16829.0,15935.0,15066.0,14232.0,13444.0,12721.0,11885.0,11003.0,10178.0,9455.0,8900.0,8542.0,8589.0,9020.0,9696.0,10503.0,11379.0,12295.0,13235.0,14113.0,14735.0,15317.0,15851.0,16462.0
25292.0,24816.0,24234.0,23684.0,23034.0,22339.0,21678.0,21054.0,20472.0,19939.0,19458.0,19037.0,18620.0,18151.0,17735.0,17358.0,16435.0,15500.0,14583.0,13691.0,12833.0,12028.0,11302.0,10566.0,9639.0,8771.0,8042.0,7562.0,7641.0,8280.0,9133.0,10059.0,11017.0,11991.0,12719.0,13318.0,13963.0,14456.0,15050.0,15687.0
24373.0,23978.0,23412.0,22840.0,22302.0,21613.0,20920.0,20263.0,19649.0,19082.0,18569.0,18117.0,17733.0,17256.0,16813.0,16421.0,16069.0,15164.0,14205.0,13261.0,12338.0,11448.0,10615.0,9884.0,9201.0,8349.0,7394.0,6676.0,6887.0,7852.0,8847.0,9847.0,10849.0,11345.0,11903.0,12594.0,13073.0,13639.0,14292.0,14880.0
23462.0,23050.0,22606.0,22011.0,21449.0,20919.0,20193.0,19501.0,18850.0,18247.0,17698.0,17212.0,16796.0,16375.0,15904.0,15493.0,15128.0,14797.0,13949.0,12966.0,11990.0,11029.0,10093.0,9211.0,8470.0,7802.0,7389.0,6632.0,7153.0,7978.0,8927.0,9670.0,10018.0,10493.0,11175.0,11717.0,12231.0,12872.0,13469.0,14136.0
22561.0,22128.0,21740.0,21198.0,20612.0,20063.0,19500.0,18772.0,18082.0,17439.0,16850.0,16324.0,15872.0,15499.0,15010.0,14569.0,14184.0,13840.0,13484.0,12654.0,11821.0,10820.0,9821.0,8827.0,7852.0,7117.0,6781.0,6403.0,6823.0,7570.0,8334.0,8864.0,9100.0,9758.0,10427.0,10834.0,11452.0,12065.0,12716.0,13482.0
21670.0,21216.0,20808.0,20406.0,19793.0,19217.0,18684.0,18082.0,17351.0,16664.0,16031.0,15460.0,14965.0,14558.0,14129.0,13658.0,13251.0,12894.0,12588.0,12107.0,11253.0,10455.0,9744.0,8828.0,7834.0,7246.0,7216.0,6430.0,6195.0,7174.0,7502.0,7866.0,8353.0,9152.0,9473.0,10032.0,10681.0,11295.0,12084.0,12957.0
20791.0,20314.0,19884.0,19504.0,18994.0,18390.0,17827.0,17312.0,16664.0,15930.0,15247.0,14626.0,14081.0,13628.0,13259.0,12765.0,12325.0,11951.0,11621.0,11256.0,10752.0,9865.0,9040.0,8330.0,7840.0,7439.0,6595.0,5956.0,6709.0,7401.0,8112.0,7743.0,7796.0,8391.0,8617.0,9321.0,9875.0,10711.0,11643.0,12609.0
19926.0,19424.0,18970.0,18568.0,18219.0,17584.0,16990.0,16444.0,15950.0,15247.0,14510.0,13831.0,13228.0,12719.0,12327.0,11885.0,11411.0,11010.0,10663.0,10378.0,9871.0,9433.0,8506.0,7631.0,6928.0,6523.0,6473.0,6425.0,7017.0,7924.0,8250.0,8552.0,8026.0,8096.0,8249.0,8467.0,9469.0,10474.0,11478.0,12483.0
19077.0,18548.0,18068.0,17641.0,17272.0,16802.0,16175.0,15595.0,15068.0,14602.0,13831.0,13089.0,12417.0,11840.0,11386.0,11023.0,10520.0,10084.0,9720.0,9417.0,9035.0,8511.0,8129.0,7247.0,6266.0,5772.0,6050.0,7025.0,7749.0,8281.0,7968.0,8912.0,8835.0,8715.0,8578.0,9236.0,9844.0,10675.0,11399.0,12198.0
