14606.0,14200.0,13874.0,13581.0,13409.0,13294.0,13114.0,13060.0,13135.0,13336.0,13654.0,14076.0,14588.0,15175.0,15826.0,15600.0,15338.0,15156.0,15057.0,15043.0,15116.0,15272.0,15510.0,15824.0,16208.0,16658.0,17166.0,17726.0,18332.0,18979.0,19663.0,20378.0,21121.0,21889.0,22679.0,23487.0,24302.0,25119.0,25951.0,26796.0
13724.0,13269.0,12929.0,12608.0,12411.0,12299.0,12117.0,12055.0,12142.0,12371.0,12730.0,13202.0,13766.0,14407.0,15010.0,14645.0,14361.0,14162.0,14054.0,14039.0,14118.0,14289.0,14547.0,14887.0,15302.0,15784.0,16326.0,16921.0,17561.0,18242.0,18958.0,19704.0,20476.0,21272.0,22087.0,22898.0,23722.0,24561.0,25414.0,26279.0
12874.0,12360.0,11969.0,11646.0,11416.0,11303.0,11123.0,11050.0,11152.0,11419.0,11830.0,12362.0,12989.0,13689.0,14096.0,13700.0,13389.0,13170.0,13051.0,13035.0,13122.0,13310.0,13593.0,13963.0,14413.0,14932.0,15512.0,16144.0,16822.0,17538.0,18287.0,19065.0,19868.0,20684.0,21498.0,22329.0,23176.0,24037.0,24910.0,25794.0
11962.0,11484.0,11027.0,10700.0,10424.0,10310.0,10133.0,10046.0,10168.0,10486.0,10966.0,11571.0,12269.0,13035.0,13201.0,12767.0,12424.0,12182.0,12049.0,12031.0,12128.0,12337.0,12649.0,13056.0,13545.0,14106.0,14728.0,15401.0,16118.0,16872.0,17656.0,18466.0,19279.0,20100.0,20940.0,21796.0,22666.0,23549.0,24442.0,25345.0
11029.0,10633.0,10114.0,9757.0,9439.0,9323.0,9152.0,9041.0,9195.0,9585.0,10155.0,10849.0,11628.0,12462.0,12328.0,11850.0,11468.0,11197.0,11048.0,11027.0,11137.0,11371.0,11719.0,12169.0,12704.0,13313.0,13981.0,14699.0,15457.0,16249.0,17069.0,17877.0,18707.0,19557.0,20423.0,21303.0,22196.0,23099.0,24011.0,24932.0
10101.0,9738.0,9253.0,8792.0,8469.0,8346.0,8176.0,8037.0,8244.0,8743.0,9431.0,10228.0,11090.0,11648.0,11486.0,10955.0,10527.0,10218.0,10047.0,10023.0,10149.0,10416.0,10809.0,11310.0,11899.0,12561.0,13279.0,14044.0,14846.0,15662.0,16479.0,17319.0,18180.0,19058.0,19950.0,20853.0,21767.0,22690.0,23612.0,24411.0
9229.0,8788.0,8388.0,7868.0,7537.0,7349.0,7229.0,7033.0,7344.0,8014.0,8846.0,9749.0,10365.0,10721.0,10685.0,10092.0,9604.0,9248.0,9048.0,9020.0,9168.0,9477.0,9926.0,10489.0,11140.0,11861.0,12634.0,13447.0,14257.0,15085.0,15939.0,16813.0,17703.0,18608.0,19524.0,20450.0,21384.0,22203.0,23006.0,23825.0
8485.0,7856.0,7494.0,7051.0,6632.0,6364.0,6253.0,6031.0,6606.0,7512.0,8477.0,9107.0,9411.0,9755.0,9881.0,9272.0,8711.0,8292.0,8051.0,8018.0,8195.0,8563.0,9083.0,9720.0,10443.0,11227.0,12048.0,12857.0,13699.0,14568.0,15457.0,16363.0,17282.0,18212.0,19150.0,20003.0,20794.0,21604.0,22429.0,23268.0
7586.0,7093.0,6622.0,6427.0,6175.0,6251.0,5911.0,5581.0,6417.0,7308.0,7752.0,8154.0,8477.0,8805.0,9124.0,8474.0,7865.0,7359.0,7059.0,7017.0,7240.0,7688.0,8301.0,9026.0,9825.0,10639.0,11464.0,12324.0,13211.0,14118.0,15041.0,15976.0,16920.0,17815.0,18591.0,19388.0,20204.0,21035.0,21882.0,22741.0
6843.0,6946.0,7283.0,7320.0,7172.0,6657.0,5667.0,5462.0,6113.0,6372.0,6995.0,7195.0,7558.0,7881.0,8167.0,7704.0,7078.0,6470.0,6076.0,6018.0,6316.0,6882.0,7612.0,8435.0,9236.0,10082.0,10965.0,11874.0,12802.0,13744.0,14697.0,15644.0,16399.0,17180.0,17984.0,18807.0,19646.0,20501.0,21368.0,22247.0
7216.0,7324.0,7524.0,7767.0,7396.0,6392.0,5393.0,5059.0,5210.0,5580.0,6222.0,6243.0,6580.0,7009.0,7194.0,7053.0,6283.0,5677.0,5116.0,5026.0,5466.0,6204.0,7028.0,7843.0,8719.0,9632.0,10568.0,11520.0,12483.0,13454.0,14224.0,14984.0,15772.0,16583.0,17414.0,18262.0,19126.0,20002.0,20891.0,21789.0
6986.0,7139.0,7331.0,7301.0,7293.0,6752.0,6048.0,5545.0,5023.0,4976.0,5343.0,5376.0,5635.0,6235.0,6247.0,6048.0,5680.0,4863.0,4256.0,4070.0,4822.0,5616.0,6473.0,7393.0,8345.0,9313.0,10291.0,11243.0,12076.0,12806.0,13571.0,14365.0,15185.0,16025.0,16884.0,17758.0,18645.0,19543.0,20451.0,21368.0
7409.0,7220.0,6762.0,6927.0,6876.0,6468.0,6019.0,5630.0,5661.0,4956.0,4341.0,4559.0,4836.0,5255.0,5328.0,5044.0,5400.0,4464.0,3796.0,3600.0,4226.0,5171.0,6154.0,7147.0,8087.0,9001.0,9941.0,10655.0,11387.0,12159.0,12962.0,13792.0,14643.0,15513.0,16399.0,17297.0,18206.0,19125.0,20052.0,20987.0
8256.0,7547.0,7290.0,6737.0,6545.0,7015.0,6889.0,6235.0,5674.0,5270.0,4492.0,4564.0,4839.0,4376.0,4549.0,4040.0,4808.0,4995.0,4169.0,3555.0,4207.0,4995.0,5841.0,6765.0,7721.0,8554.0,9234.0,9970.0,10749.0,11563.0,12405.0,13270.0,14153.0,15051.0,15962.0,16883.0,17814.0,18752.0,19697.0,20647.0
8443.0,8405.0,8105.0,7289.0,6445.0,6503.0,7316.0,7051.0,6577.0,5804.0,5479.0,5514.0,5407.0,4631.0,4757.0,4436.0,4980.0,5418.0,4426.0,3481.0,3595.0,4555.0,5548.0,6548.0,7538.0,7814.0,8553.0,9343.0,10170.0,11027.0,11907.0,12805.0,13718.0,14643.0,15578.0,16521.0,18384.0,18426.0,19387.0,20352.0
7458.0,7412.0,7727.0,7805.0,7161.0,6357.0,6542.0,6791.0,7221.0,6671.0,6482.0,6507.0,6037.0,5573.0,5633.0,5440.0,5727.0,5397.0,4410.0,3480.0,3442.0,4364.0,5350.0,6347.0,6393.0,7138.0,7941.0,8786.0,9661.0,10559.0,11475.0,12405.0,13345.0,14294.0,15250.0,16212.0,19293.0,18384.0,19125.0,20102.0
6497.0,6424.0,6891.0,7646.0,7128.0,6618.0,6751.0,6591.0,6650.0,7349.0,7486.0,7454.0,6876.0,6561.0,6599.0,6445.0,6273.0,5270.0,4270.0,3284.0,3212.0,4194.0,5194.0,4972.0,5727.0,6548.0,7416.0,8314.0,9234.0,10170.0,11118.0,12075.0,13039.0,16238.0,17243.0,15961.0,16943.0,17927.0,18913.0,19900.0
5638.0,5483.0,6275.0,7227.0,6382.0,5763.0,5803.0,5935.0,6035.0,7040.0,7282.0,7213.0,7591.0,6995.0,7007.0,7347.0,6363.0,5395.0,4467.0,3702.0,3663.0,4400.0,5322.0,4320.0,5171.0,6068.0,6995.0,7941.0,11255.0,11797.0,10842.0,11821.0,15260.0,16263.0,17265.0,18268.0,19271.0,20275.0,21278.0,22282.0
