14728.0,14985.0,15350.0,15775.0,15595.0,15508.0,15517.0,15622.0,15819.0,16104.0,16471.0,16911.0,17408.0,17939.0,18523.0,18035.0,17229.0,16225.0,15221.0,14218.0,13214.0,12210.0,11207.0,10204.0,9201.0,8200.0,7200.0,6205.0,5228.0,4499.0,5209.0,6036.0,6887.0,7812.0,8464.0,9205.0,10035.0,10917.0,11831.0,12768.0
13750.0,14036.0,14449.0,14796.0,14600.0,14504.0,14514.0,14630.0,14847.0,15160.0,15559.0,16035.0,16548.0,17117.0,17738.0,17210.0,16644.0,16126.0,15236.0,14234.0,13232.0,12230.0,11230.0,10231.0,9234.0,8240.0,7253.0,6283.0,5316.0,4385.0,4641.0,5601.0,6551.0,7045.0,7801.0,8671.0,9593.0,10543.0,11427.0,12290.0
12773.0,13106.0,13577.0,13821.0,13608.0,13501.0,13512.0,13641.0,13882.0,14228.0,14665.0,15166.0,15714.0,16323.0,16978.0,16394.0,15809.0,15259.0,14763.0,13909.0,13044.0,12207.0,11336.0,10337.0,9339.0,8345.0,7356.0,6380.0,5440.0,4689.0,4860.0,5265.0,5633.0,6425.0,7368.0,8344.0,9204.0,10046.0,10940.0,11866.0
11808.0,12203.0,12750.0,12854.0,12618.0,12497.0,12510.0,12656.0,12927.0,13312.0,13796.0,14317.0,14911.0,15565.0,16190.0,15572.0,14998.0,14413.0,13882.0,13381.0,12550.0,11666.0,10810.0,9994.0,9233.0,8519.0,7687.0,6824.0,5925.0,4991.0,4084.0,4539.0,5237.0,6232.0,7040.0,7806.0,8696.0,9636.0,10599.0,11575.0
10863.0,11346.0,11989.0,11886.0,11634.0,11494.0,11509.0,11677.0,11987.0,12421.0,12927.0,13500.0,14146.0,14851.0,15429.0,14776.0,14169.0,13591.0,13022.0,12517.0,11986.0,11164.0,10304.0,9425.0,8587.0,7813.0,7104.0,6388.0,5713.0,4708.0,3704.0,4176.0,5180.0,5641.0,6460.0,7438.0,8433.0,9432.0,10433.0,11436.0
9959.0,10568.0,11292.0,10929.0,10654.0,10492.0,10509.0,10706.0,11066.0,11551.0,12094.0,12727.0,13431.0,14189.0,14565.0,14011.0,13364.0,12771.0,12188.0,11641.0,11169.0,10577.0,9760.0,8969.0,8058.0,7188.0,6393.0,5694.0,4978.0,4458.0,3725.0,4342.0,5305.0,5892.0,6564.0,7498.0,8474.0,9464.0,10459.0,11457.0
9148.0,9935.0,10409.0,9973.0,9679.0,9490.0,9512.0,9751.0,10178.0,10694.0,11309.0,12011.0,12778.0,13593.0,13580.0,13282.0,12592.0,11955.0,11380.0,10790.0,10272.0,9795.0,9156.0,8365.0,7553.0,6732.0,5812.0,4975.0,4310.0,3626.0,3923.0,4436.0,5355.0,6329.0,7249.0,7957.0,8810.0,9726.0,10673.0,11638.0
8588.0,9379.0,9501.0,9045.0,8712.0,8491.0,8518.0,8820.0,9308.0,9892.0,10592.0,11371.0,12204.0,12861.0,12598.0,12405.0,11861.0,11175.0,10549.0,9975.0,9401.0,8923.0,8404.0,7736.0,6987.0,6142.0,5414.0,4517.0,3567.0,3531.0,4092.0,5039.0,5842.0,6677.0,7587.0,8531.0,9369.0,10182.0,11056.0,11966.0
8021.0,8452.0,8585.0,8177.0,7756.0,7496.0,7534.0,7940.0,8478.0,9173.0,9971.0,10830.0,11728.0,11907.0,11621.0,11424.0,11179.0,10440.0,9758.0,9149.0,8568.0,8026.0,7573.0,6998.0,6317.0,5651.0,4744.0,4010.0,3826.0,3801.0,4596.0,5485.0,6338.0,7258.0,8057.0,8923.0,9828.0,10759.0,11576.0,12420.0
7178.0,7541.0,7640.0,7290.0,6800.0,6512.0,6576.0,7072.0,7757.0,8586.0,9484.0,10340.0,11218.0,10963.0,10649.0,10432.0,10231.0,9764.0,9020.0,8344.0,7759.0,7168.0,6677.0,6174.0,5603.0,4899.0,4274.0,3461.0,3219.0,4223.0,5213.0,5971.0,6842.0,7709.0,8584.0,9456.0,10292.0,11168.0,12072.0,12979.0
