inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23334.0,25719.0,22925.0,23913.0,24882.0,24882.0,29427.0,28745.0,28714.0,27904.0,27904.0,27130.0,28086.0,19858.0,13876.0,14586.0,14776.0,17992.0,20007.0,18647.0,12569.0,12649.0,12807.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,15772.0,55078.0,55078.0,55078.0,55155.0,inf,inf,inf,inf,inf,inf
28000.0,30754.0,29312.0,27921.0,27338.0,26702.0,26702.0,26702.0,26702.0,26702.0,26702.0,26702.0,26702.0,30053.0,30053.0,30053.0,12077.0,11824.0,11652.0,11565.0,11565.0,11652.0,11824.0,19316.0,12407.0,12807.0,14613.0,18982.0,14613.0,14985.0,55078.0,55078.0,55078.0,52767.0,inf,inf,inf,inf,inf,inf
27743.0,28443.0,29154.0,28627.0,26751.0,29201.0,26702.0,26702.0,26702.0,26702.0,26702.0,26702.0,31925.0,30053.0,26193.0,11538.0,11522.0,10844.0,10682.0,10561.0,10561.0,10656.0,10844.0,19316.0,19427.0,19718.0,18982.0,56150.0,14613.0,14224.0,54877.0,54877.0,52767.0,52767.0,inf,inf,inf,inf,inf,inf
28296.0,28591.0,27279.0,28264.0,28178.0,26702.0,26702.0,26702.0,26702.0,26702.0,26702.0,26702.0,31403.0,31399.0,26193.0,11538.0,11522.0,10682.0,10682.0,9778.0,9558.0,9663.0,9869.0,19091.0,10561.0,11048.0,56043.0,56708.0,14613.0,14006.0,52767.0,52767.0,52767.0,18025.0,inf,inf,inf,inf,inf,inf
28157.0,27243.0,29361.0,27279.0,27270.0,26702.0,26702.0,26702.0,26702.0,26702.0,25764.0,26393.0,25919.0,15395.0,11538.0,11538.0,10982.0,11155.0,10682.0,9778.0,8554.0,8672.0,18068.0,9235.0,9662.0,11048.0,18816.0,56708.0,56708.0,14613.0,55484.0,52767.0,18025.0,18025.0,inf,inf,inf,inf,inf,inf
23808.0,23784.0,26340.0,27011.0,27011.0,20885.0,26702.0,26702.0,26043.0,25170.0,26702.0,26702.0,25028.0,24875.0,24900.0,23636.0,9937.0,9937.0,9097.0,9097.0,8826.0,7684.0,7942.0,8315.0,8787.0,56708.0,9970.0,10655.0,11387.0,14648.0,66899.0,17941.0,14643.0,15513.0,inf,inf,inf,inf,inf,inf
27261.0,21682.0,22398.0,22920.0,28754.0,27625.0,26340.0,25888.0,24078.0,25091.0,28261.0,23200.0,23665.0,24533.0,24900.0,24900.0,11118.0,9937.0,9097.0,9097.0,8826.0,6702.0,6996.0,7416.0,7942.0,11026.0,10714.0,49146.0,49146.0,49181.0,17940.0,13269.0,14152.0,15050.0,inf,inf,inf,inf,inf,inf
22020.0,21020.0,20891.0,21394.0,20118.0,26702.0,26190.0,24607.0,22827.0,22124.0,21289.0,22317.0,23238.0,23449.0,24900.0,24900.0,24900.0,9937.0,9937.0,9097.0,8826.0,5727.0,6069.0,6549.0,7139.0,10522.0,16464.0,16207.0,17834.0,17940.0,11920.0,12804.0,13717.0,14642.0,inf,inf,inf,inf,inf,inf
22010.0,20560.0,19729.0,19931.0,20855.0,25662.0,23670.0,24457.0,22536.0,21637.0,21139.0,22700.0,21173.0,21157.0,21040.0,24900.0,17434.0,17434.0,16089.0,15249.0,14515.0,14472.0,13865.0,5727.0,6393.0,9740.0,16992.0,16119.0,16207.0,11920.0,11920.0,12404.0,13344.0,14293.0,inf,inf,inf,inf,inf,inf
22641.0,19665.0,19842.0,16942.0,17144.0,16453.0,23404.0,24446.0,22386.0,21487.0,20885.0,21769.0,20473.0,20320.0,22839.0,12907.0,12237.0,11282.0,11383.0,9937.0,8826.0,4457.0,4321.0,7342.0,5726.0,6548.0,10821.0,14721.0,11920.0,11920.0,11920.0,12074.0,13038.0,14008.0,inf,inf,inf,inf,inf,inf
20393.0,20995.0,20010.0,18747.0,18510.0,21139.0,21633.0,19579.0,18645.0,17375.0,22718.0,14623.0,13727.0,18815.0,21396.0,18600.0,18600.0,11118.0,11383.0,9755.0,9139.0,3053.0,3551.0,7399.0,7399.0,10611.0,11189.0,11813.0,11920.0,11920.0,11920.0,12005.0,12804.0,13790.0,inf,inf,inf,inf,inf,inf
19644.0,20851.0,18964.0,16776.0,15641.0,20339.0,16431.0,17147.0,16940.0,15923.0,16453.0,16984.0,17922.0,18991.0,26403.0,18600.0,18600.0,18600.0,11383.0,9755.0,1703.0,2131.0,2928.0,7867.0,7867.0,10907.0,11562.0,12390.0,12391.0,12497.0,12497.0,12582.0,12645.0,13643.0,inf,inf,inf,inf,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,20885.0,16776.0,18445.0,15426.0,16933.0,20339.0,20143.0,19749.0,18882.0,21703.0,18581.0,21565.0,21631.0,21631.0,833.0,1126.0,1588.0,2560.0,9632.0,9939.0,12169.0,12814.0,13538.0,12391.0,12497.0,12497.0,12582.0,12667.0,13569.0,inf,inf,inf,inf,inf,inf
19593.0,18589.0,17585.0,16581.0,16348.0,20528.0,15457.0,14471.0,22535.0,21675.0,23480.0,21674.0,21514.0,20450.0,21684.0,20634.0,21314.0,22974.0,23210.0,1534.0,710.0,1588.0,2560.0,9906.0,9906.0,12021.0,12685.0,14429.0,13919.0,13919.0,13645.0,13730.0,13815.0,13815.0,inf,inf,inf,inf,inf,inf
19644.0,18643.0,17642.0,17549.0,23972.0,25237.0,24529.0,26271.0,24827.0,25349.0,23706.0,22196.0,21872.0,20913.0,23076.0,21412.0,22088.0,22909.0,23210.0,1588.0,1588.0,2131.0,2928.0,9906.0,10235.0,11089.0,8044.0,10582.0,8911.0,9660.0,10653.0,11649.0,12645.0,13643.0,inf,inf,inf,inf,inf,inf
19747.0,24225.0,24180.0,24529.0,24203.0,25965.0,26044.0,25386.0,26263.0,22305.0,22387.0,24788.0,21938.0,20730.0,23178.0,21878.0,22216.0,23065.0,4881.0,2561.0,2561.0,3410.0,4081.0,4320.0,5171.0,6068.0,7172.0,8179.0,8899.0,9867.0,10841.0,11821.0,12804.0,13790.0,inf,inf,inf,inf,inf,inf
25960.0,26397.0,22889.0,25249.0,26646.0,28177.0,27474.0,24899.0,24962.0,23235.0,21558.0,22974.0,16363.0,17402.0,11749.0,21719.0,22216.0,4881.0,4881.0,4779.0,3552.0,3825.0,4321.0,4972.0,5726.0,6548.0,7415.0,9975.0,9233.0,10169.0,11117.0,12074.0,13038.0,14008.0,inf,inf,inf,inf,inf,inf
24694.0,28010.0,26642.0,25343.0,25189.0,23958.0,26327.0,17631.0,12404.0,11475.0,10559.0,9661.0,16015.0,17054.0,11401.0,17229.0,17229.0,5171.0,4765.0,4549.0,4549.0,4765.0,5304.0,5978.0,6393.0,7138.0,7941.0,10918.0,14351.0,14750.0,12286.0,12404.0,13345.0,14294.0,inf,inf,inf,inf,inf,inf
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14643.0,13718.0,12805.0,11906.0,11026.0,10170.0,12003.0,16863.0,11402.0,11402.0,6549.0,6069.0,5727.0,5548.0,5548.0,5727.0,6069.0,6549.0,7139.0,7813.0,8553.0,10419.0,10819.0,11160.0,11906.0,12805.0,13718.0,14643.0,inf,inf,inf,inf,inf,inf
20647.0,19696.0,18752.0,17813.0,16883.0,15961.0,15050.0,16329.0,13269.0,12405.0,11563.0,16806.0,17376.0,16577.0,16471.0,11296.0,7416.0,6996.0,6702.0,6550.0,6550.0,6702.0,6996.0,7416.0,7942.0,8554.0,9234.0,9970.0,10749.0,11563.0,12405.0,13269.0,14152.0,15050.0,inf,inf,inf,inf,inf,inf
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,16318.0,19019.0,18648.0,17264.0,12753.0,21066.0,21066.0,8315.0,7942.0,7684.0,7552.0,7552.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,10655.0,11387.0,12159.0,12962.0,13791.0,14643.0,15513.0,inf,inf,inf,inf,inf,inf
21367.0,20451.0,19542.0,18644.0,17757.0,16883.0,16025.0,19039.0,21545.0,20224.0,19848.0,12076.0,11388.0,10750.0,21066.0,20617.0,9235.0,8901.0,8672.0,8554.0,8554.0,8672.0,8901.0,9235.0,9662.0,10171.0,10750.0,11388.0,12076.0,12805.0,13571.0,14365.0,15185.0,16025.0,inf,inf,inf,inf,inf,inf
21789.0,20890.0,20002.0,19125.0,18262.0,17413.0,20257.0,22029.0,21744.0,21039.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,9663.0,9558.0,9558.0,9663.0,9869.0,10171.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,24018.0,23654.0,22897.0,20160.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,10844.0,10656.0,10561.0,10561.0,10656.0,10844.0,11120.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,15643.0,16399.0,17180.0,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21035.0,20203.0,22234.0,23041.0,23423.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,11652.0,11565.0,11565.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,inf,inf,inf,inf,inf,inf
23267.0,22428.0,24617.0,23608.0,23385.0,25598.0,18482.0,17759.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,12807.0,12649.0,12569.0,12569.0,12649.0,12807.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,15773.0,16400.0,17063.0,17759.0,18482.0,inf,inf,inf,inf,inf,inf
25513.0,25156.0,25181.0,24691.0,20649.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,13794.0,13647.0,13573.0,13573.0,13647.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17816.0,18483.0,19179.0,inf,inf,inf,inf,inf,inf
25913.0,24041.0,27947.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,14646.0,14577.0,14577.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19903.0,inf,inf,inf,inf,inf,inf
25321.0,29247.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,15774.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,16216.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,inf,inf,inf,inf,inf,inf
25661.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,inf,inf,inf,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,inf,inf,inf,inf,inf,inf
27704.0,27003.0,26322.0,25662.0,25025.0,24413.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22744.0,23270.0,23827.0,inf,inf,inf,inf,inf,inf
