21483.0,21781.0,22151.0,22587.0,23081.0,23600.0,24169.0,24432.0,24040.0,23648.0,23297.0,22991.0,22731.0,22519.0,22357.0,22245.0,22186.0,22178.0,22222.0,22319.0,22466.0,22663.0,22909.0,23202.0,23539.0,23919.0,24339.0,24798.0,25291.0,25819.0,26377.0,26965.0,27579.0,28218.0,28880.0,29564.0,30267.0,30989.0,31728.0,32482.0
20516.0,20839.0,21238.0,21707.0,22214.0,22767.0,23369.0,23474.0,23128.0,22718.0,22351.0,22030.0,21756.0,21533.0,21362.0,21245.0,21181.0,21173.0,21220.0,21322.0,21477.0,21685.0,21943.0,22250.0,22604.0,23002.0,23441.0,23918.0,24433.0,24980.0,25559.0,26167.0,26802.0,27462.0,28144.0,28847.0,29569.0,30309.0,31066.0,31837.0
19555.0,19908.0,20341.0,20837.0,21370.0,21959.0,22597.0,22521.0,22219.0,21795.0,21410.0,21072.0,20785.0,20549.0,20369.0,20244.0,20177.0,20169.0,20218.0,20326.0,20490.0,20709.0,20982.0,21305.0,21676.0,22093.0,22552.0,23051.0,23587.0,24156.0,24757.0,25387.0,26043.0,26723.0,27426.0,28149.0,28891.0,29650.0,30424.0,31213.0
18605.0,18992.0,19465.0,19978.0,20551.0,21180.0,21857.0,21574.0,21255.0,20882.0,20477.0,20121.0,19817.0,19568.0,19376.0,19244.0,19173.0,19164.0,19217.0,19331.0,19505.0,19737.0,20025.0,20366.0,20757.0,21194.0,21676.0,22197.0,22756.0,23348.0,23972.0,24625.0,25303.0,26005.0,26729.0,27473.0,28234.0,29012.0,29805.0,30612.0
17667.0,18096.0,18596.0,19146.0,19764.0,20436.0,21018.0,20633.0,20297.0,19979.0,19551.0,19175.0,18853.0,18589.0,18386.0,18245.0,18170.0,18160.0,18216.0,18337.0,18522.0,18769.0,19074.0,19434.0,19847.0,20307.0,20812.0,21358.0,21941.0,22559.0,23207.0,23883.0,24585.0,25309.0,26055.0,26819.0,27601.0,28398.0,29210.0,30034.0
16746.0,17226.0,17748.0,18349.0,19016.0,19736.0,20105.0,19699.0,19344.0,19045.0,18636.0,18237.0,17895.0,17614.0,17397.0,17247.0,17166.0,17155.0,17215.0,17345.0,17543.0,17805.0,18130.0,17366.0,18948.0,19434.0,17929.0,20537.0,16885.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
15851.0,16357.0,16937.0,17596.0,18318.0,19089.0,19203.0,18774.0,18398.0,18080.0,17732.0,17308.0,16944.0,16643.0,16410.0,16249.0,16162.0,16151.0,16215.0,16355.0,16567.0,16848.0,17194.0,17366.0,18063.0,18576.0,19135.0,19735.0,16027.0,16584.0,17181.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,22202.0,23005.0,23824.0
14981.0,15528.0,16176.0,16900.0,17680.0,18504.0,18315.0,17859.0,17460.0,17120.0,16842.0,16390.0,16000.0,15677.0,15427.0,15253.0,15159.0,15147.0,15216.0,15367.0,15595.0,15897.0,16268.0,16702.0,17193.0,17736.0,18326.0,18956.0,19623.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20002.0,20794.0,21603.0,22428.0,23267.0
14125.0,14756.0,15483.0,16277.0,17119.0,17976.0,17441.0,16957.0,16531.0,16167.0,15872.0,15486.0,15067.0,14718.0,14447.0,14258.0,14156.0,14142.0,14218.0,14382.0,14629.0,14955.0,15354.0,15819.0,16342.0,16918.0,17541.0,18204.0,14366.0,14985.0,15644.0,16338.0,17062.0,17815.0,18590.0,19387.0,20203.0,21035.0,21881.0,22740.0
13336.0,14068.0,14882.0,15749.0,16639.0,17153.0,16585.0,16070.0,15613.0,15223.0,14904.0,14597.0,14145.0,13767.0,13472.0,13265.0,13153.0,13138.0,13221.0,13401.0,13671.0,14025.0,14456.0,14955.0,15514.0,16126.0,16784.0,17481.0,13571.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,20500.0,21368.0,22247.0
