6977.0,6754.0,6623.0,6726.0,7070.0,7519.0,7547.0,7922.0,8355.0,8597.0,8955.0,9375.0,9960.0,10490.0,10020.0,9262.0,8862.0,8893.0,9124.0,9706.0,10476.0,11338.0,12250.0,13189.0,14146.0,15114.0,16090.0,16310.0,16178.0,16134.0,16209.0,16400.0,16700.0,17098.0,17583.0,18143.0,18765.0,19440.0,20160.0,20918.0
7942.0,7226.0,6363.0,5860.0,6163.0,6546.0,6605.0,6990.0,7490.0,7629.0,8029.0,8545.0,9245.0,9491.0,9346.0,8667.0,7874.0,7888.0,8286.0,9093.0,10013.0,10973.0,11949.0,12935.0,13906.0,14837.0,15598.0,15326.0,15178.0,15129.0,15214.0,15430.0,15766.0,16209.0,16741.0,17350.0,18020.0,18741.0,19504.0,20301.0
8482.0,7487.0,6483.0,6473.0,6312.0,5630.0,5825.0,6110.0,6492.0,6711.0,7138.0,7829.0,8480.0,8496.0,8507.0,7963.0,7393.0,6883.0,7820.0,8823.0,9827.0,10743.0,11666.0,12605.0,13563.0,14532.0,14657.0,14347.0,14177.0,14125.0,14223.0,14470.0,14852.0,15347.0,15936.0,16600.0,17322.0,18092.0,18899.0,19736.0
8696.0,7823.0,7158.0,7224.0,6978.0,6377.0,5663.0,5537.0,5530.0,5825.0,6429.0,7318.0,7478.0,7508.0,7503.0,7127.0,6623.0,6942.0,7665.0,8497.0,9429.0,10391.0,11371.0,12359.0,13353.0,13884.0,13736.0,13377.0,13177.0,13120.0,13236.0,13526.0,13965.0,14525.0,15179.0,15904.0,16683.0,17503.0,18355.0,19231.0
9041.0,8517.0,8040.0,7655.0,7026.0,6029.0,5973.0,5145.0,4680.0,5565.0,6232.0,6315.0,6479.0,6546.0,6500.0,6676.0,6011.0,7010.0,7274.0,8272.0,9275.0,10279.0,11283.0,12287.0,13200.0,12903.0,12752.0,12421.0,12180.0,12116.0,12258.0,12606.0,13120.0,13759.0,14487.0,15279.0,16116.0,16986.0,17881.0,18795.0
8302.0,7663.0,7238.0,6677.0,6861.0,6885.0,6167.0,5392.0,5277.0,5356.0,5242.0,5318.0,5504.0,5739.0,5510.0,6018.0,6134.0,7096.0,7970.0,8629.0,9502.0,10310.0,11000.0,11802.0,12312.0,11933.0,11750.0,11490.0,11188.0,11112.0,11293.0,11726.0,12339.0,13072.0,13881.0,14741.0,15635.0,16553.0,17488.0,18436.0
7548.0,6911.0,6287.0,6042.0,6396.0,6841.0,5961.0,4968.0,4518.0,4430.0,4691.0,5017.0,5597.0,5997.0,6014.0,6212.0,6383.0,7096.0,7357.0,8110.0,8904.0,9584.0,10423.0,11333.0,11447.0,10981.0,10749.0,10569.0,10204.0,10108.0,10359.0,10920.0,11660.0,12498.0,13390.0,14314.0,15259.0,16218.0,17186.0,18161.0
7708.0,7215.0,6702.0,5725.0,5887.0,6046.0,5595.0,4605.0,4186.0,4032.0,4733.0,5701.0,6404.0,6672.0,6759.0,5937.0,6561.0,6686.0,6871.0,7513.0,8181.0,9101.0,10074.0,11037.0,10658.0,10066.0,9751.0,9615.0,9247.0,9106.0,9503.0,10259.0,11145.0,12083.0,13044.0,14020.0,15003.0,15991.0,16983.0,17977.0
7407.0,7172.0,6968.0,6393.0,5575.0,5169.0,4694.0,4543.0,3829.0,4213.0,4760.0,5236.0,5410.0,5784.0,6360.0,6214.0,6405.0,6408.0,6827.0,7294.0,8054.0,9039.0,9659.0,10043.0,10012.0,9239.0,8761.0,8618.0,8409.0,8116.0,8906.0,9881.0,10874.0,11873.0,12874.0,13876.0,14879.0,15882.0,16886.0,17889.0
6432.0,6626.0,6527.0,6251.0,6005.0,5487.0,5117.0,5027.0,4482.0,3604.0,4139.0,4378.0,4434.0,4997.0,5520.0,6036.0,6747.0,6668.0,6725.0,7357.0,7837.0,8263.0,8907.0,9060.0,9065.0,8659.0,7825.0,7669.0,7546.0,8193.0,8999.0,9933.0,10911.0,11901.0,12896.0,13895.0,14895.0,15896.0,16898.0,17901.0
6805.0,6426.0,5903.0,5786.0,5747.0,5668.0,6039.0,5836.0,4985.0,4467.0,3699.0,3846.0,3625.0,4153.0,4629.0,5337.0,6200.0,6632.0,7072.0,6723.0,6918.0,7592.0,7903.0,8120.0,8129.0,8667.0,7844.0,8067.0,8449.0,8966.0,9611.0,10392.0,11244.0,12161.0,13109.0,14074.0,15050.0,16033.0,17020.0,18010.0
7748.0,7309.0,6768.0,6692.0,6716.0,6669.0,6456.0,6011.0,5771.0,5119.0,4607.0,4255.0,3442.0,3316.0,3954.0,4909.0,5274.0,5831.0,6502.0,7077.0,7690.0,7926.0,7098.0,7615.0,7632.0,8628.0,8784.0,8885.0,9282.0,9792.0,10386.0,11031.0,11790.0,12617.0,13490.0,14401.0,15335.0,16285.0,17246.0,18216.0
8244.0,7709.0,7343.0,7190.0,6677.0,6108.0,5756.0,5694.0,5649.0,5449.0,5177.0,4835.0,3988.0,3384.0,3631.0,4116.0,4411.0,5160.0,5663.0,6361.0,6715.0,6991.0,7441.0,8027.0,8343.0,8995.0,9774.0,9837.0,10226.0,10650.0,11168.0,11807.0,12451.0,13198.0,14011.0,14855.0,15737.0,16644.0,17570.0,18511.0
