32631.0,31857.0,31098.0,30356.0,29631.0,28924.0,28238.0,27575.0,26936.0,26322.0,25737.0,25183.0,24661.0,24175.0,23727.0,23320.0,22956.0,22637.0,22366.0,22144.0,21975.0,21858.0,21795.0,21787.0,21834.0,21935.0,22090.0,22296.0,22553.0,22859.0,23210.0,23606.0,24043.0,24518.0,25030.0,25575.0,26152.0,26757.0,27385.0,28038.0
32009.0,31218.0,30442.0,29680.0,28936.0,28210.0,27504.0,26820.0,26159.0,25524.0,24918.0,24342.0,23799.0,23292.0,22823.0,22397.0,22014.0,21679.0,21393.0,21160.0,20981.0,20857.0,20791.0,20783.0,20832.0,20939.0,21102.0,21320.0,21591.0,21912.0,22282.0,22696.0,23153.0,23649.0,24182.0,24749.0,25348.0,25971.0,26621.0,27295.0
31409.0,30601.0,29807.0,29027.0,28263.0,27516.0,26789.0,26084.0,25401.0,24744.0,24114.0,23515.0,22949.0,22420.0,21930.0,21482.0,21080.0,20726.0,20425.0,20178.0,19988.0,19857.0,19787.0,19778.0,19831.0,19944.0,20117.0,20348.0,20634.0,20972.0,21361.0,21796.0,22275.0,22794.0,23350.0,23939.0,24558.0,25203.0,25875.0,26568.0
30834.0,30008.0,29195.0,28396.0,27612.0,26845.0,26097.0,25369.0,24663.0,23983.0,23329.0,22706.0,22116.0,21562.0,21048.0,20577.0,20153.0,19780.0,19461.0,19199.0,18997.0,18858.0,18783.0,18774.0,18830.0,18950.0,19134.0,19379.0,19682.0,20040.0,20450.0,20908.0,21410.0,21953.0,22533.0,23146.0,23786.0,24455.0,25148.0,25846.0
30283.0,29440.0,28609.0,27791.0,26987.0,26199.0,25428.0,24678.0,23948.0,23243.0,22564.0,21916.0,21299.0,20719.0,20180.0,19684.0,19236.0,18841.0,18502.0,18223.0,18008.0,17860.0,17780.0,17769.0,17829.0,17958.0,18154.0,18415.0,18737.0,19117.0,19550.0,20032.0,20560.0,21129.0,21735.0,22370.0,23036.0,23728.0,24426.0,25148.0
29759.0,28899.0,28050.0,27212.0,26388.0,25579.0,24786.0,24012.0,23258.0,22528.0,21823.0,21147.0,20503.0,19895.0,19328.0,18804.0,18330.0,17910.0,17549.0,17252.0,17021.0,16862.0,16776.0,16765.0,16829.0,16968.0,17178.0,17457.0,17800.0,18204.0,18663.0,19173.0,19728.0,20325.0,20954.0,21616.0,22308.0,23005.0,23728.0,24474.0
29264.0,28387.0,27519.0,26663.0,25818.0,24988.0,24173.0,23375.0,22596.0,21839.0,21107.0,20403.0,19730.0,19092.0,18494.0,17941.0,17438.0,16991.0,16605.0,16285.0,16037.0,15865.0,15772.0,15761.0,15830.0,15979.0,16206.0,16505.0,16873.0,17304.0,17791.0,18331.0,18917.0,19539.0,20197.0,20888.0,21584.0,22308.0,23057.0,23828.0
28799.0,27905.0,27019.0,26144.0,25280.0,24428.0,23591.0,22769.0,21965.0,21181.0,20421.0,19687.0,18983.0,18313.0,17683.0,17097.0,16562.0,16084.0,15669.0,15325.0,15057.0,14870.0,14769.0,14756.0,14832.0,14994.0,15239.0,15562.0,15958.0,16419.0,16938.0,17510.0,18126.0,18778.0,19468.0,20164.0,20889.0,21640.0,22416.0,23211.0
28365.0,27455.0,26553.0,25659.0,24775.0,23903.0,23042.0,22197.0,21367.0,20556.0,19767.0,19002.0,18266.0,17563.0,16898.0,16276.0,15706.0,15193.0,14746.0,14373.0,14081.0,13877.0,13766.0,13752.0,13835.0,14012.0,14279.0,14630.0,15057.0,15552.0,16107.0,16713.0,17360.0,18047.0,18743.0,19469.0,20225.0,21005.0,21795.0,22569.0
27965.0,27039.0,26121.0,25209.0,24307.0,23413.0,22531.0,21662.0,20807.0,19969.0,19150.0,18354.0,17584.0,16846.0,16143.0,15483.0,14873.0,14322.0,13837.0,13430.0,13110.0,12886.0,12764.0,12748.0,12840.0,13035.0,13329.0,13712.0,14175.0,14709.0,15303.0,15942.0,16626.0,17322.0,18050.0,18810.0,19596.0,20378.0,21158.0,21959.0
