26000.0,25263.0,24546.0,23852.0,23182.0,22539.0,21926.0,21346.0,20801.0,20295.0,19831.0,19411.0,19041.0,18722.0,18458.0,18251.0,18104.0,18018.0,17995.0,18033.0,18134.0,18296.0,18516.0,18794.0,19125.0,19508.0,19938.0,20413.0,20929.0,21435.0,21899.0,22402.0,22942.0,23515.0,24120.0,24752.0,25411.0,26094.0,26798.0,27523.0
25341.0,24582.0,23843.0,23125.0,22432.0,21765.0,21128.0,20523.0,19953.0,19422.0,18934.0,18493.0,18101.0,17763.0,17483.0,17263.0,17107.0,17015.0,16990.0,17031.0,17139.0,17311.0,17545.0,17839.0,18190.0,18594.0,19047.0,19546.0,20086.0,20539.0,21025.0,21551.0,22114.0,22710.0,23337.0,23992.0,24673.0,25378.0,26104.0,26781.0
24706.0,23926.0,23164.0,22423.0,21705.0,21013.0,20349.0,19718.0,19122.0,18564.0,18051.0,17584.0,17169.0,16811.0,16512.0,16278.0,16110.0,16012.0,15985.0,16030.0,16144.0,16328.0,16578.0,16892.0,17264.0,17692.0,18170.0,18694.0,19188.0,19655.0,20165.0,20715.0,21302.0,21923.0,22574.0,23253.0,23957.0,24684.0,25390.0,25953.0
24099.0,23296.0,22511.0,21746.0,21003.0,20284.0,19594.0,18934.0,18309.0,17724.0,17182.0,16688.0,16248.0,15865.0,15546.0,15295.0,15115.0,15010.0,14981.0,15028.0,15152.0,15349.0,15617.0,15952.0,16348.0,16802.0,17308.0,17850.0,18293.0,18784.0,19320.0,19897.0,20510.0,21156.0,21833.0,22537.0,23264.0,24002.0,24554.0,25140.0
23522.0,22697.0,21888.0,21098.0,20329.0,19583.0,18864.0,18175.0,17520.0,16904.0,16331.0,15807.0,15338.0,14929.0,14586.0,14316.0,14122.0,14008.0,13976.0,14027.0,14161.0,14374.0,14662.0,15021.0,15445.0,15928.0,16464.0,16942.0,17411.0,17929.0,18493.0,19098.0,19739.0,20413.0,21116.0,21845.0,22598.0,23159.0,23735.0,24343.0
22976.0,22129.0,21297.0,20481.0,19686.0,18912.0,18163.0,17443.0,16756.0,16107.0,15501.0,14944.0,14442.0,14003.0,13634.0,13341.0,13130.0,13006.0,12971.0,13027.0,13173.0,13404.0,13716.0,14103.0,14557.0,15073.0,15605.0,16047.0,16545.0,17093.0,17688.0,18322.0,18993.0,19695.0,20426.0,21182.0,21768.0,22332.0,22933.0,23567.0
22465.0,21596.0,20740.0,19900.0,19077.0,18275.0,17495.0,16743.0,16022.0,15338.0,14696.0,14102.0,13565.0,13091.0,12691.0,12372.0,12141.0,12004.0,11967.0,12028.0,12188.0,12440.0,12780.0,13199.0,13688.0,14240.0,14695.0,15168.0,15698.0,16279.0,16906.0,17573.0,18275.0,19007.0,19766.0,20382.0,20933.0,21524.0,22151.0,22811.0
21991.0,21101.0,20222.0,19357.0,18507.0,17676.0,16866.0,16080.0,15324.0,14602.0,13920.0,13287.0,12709.0,12197.0,11760.0,11410.0,11155.0,11004.0,10962.0,11030.0,11207.0,11485.0,11857.0,12313.0,12842.0,13361.0,13801.0,14308.0,14874.0,15491.0,16153.0,16854.0,17589.0,18352.0,19002.0,19537.0,20117.0,20736.0,21392.0,22081.0
21557.0,20646.0,19745.0,18856.0,17980.0,17120.0,16278.0,15459.0,14666.0,13905.0,13181.0,12504.0,11881.0,11324.0,10845.0,10457.0,10174.0,10004.0,9957.0,10034.0,10232.0,10542.0,10952.0,11451.0,12025.0,12449.0,12926.0,13472.0,14077.0,14734.0,15434.0,16171.0,16939.0,17631.0,18146.0,18712.0,19323.0,19974.0,20660.0,21377.0
21166.0,20236.0,19313.0,18401.0,17499.0,16611.0,15739.0,14886.0,14056.0,13253.0,12486.0,11761.0,11088.0,10480.0,9951.0,9519.0,9199.0,9007.0,8953.0,9040.0,9264.0,9613.0,10070.0,10619.0,11118.0,11556.0,12076.0,12666.0,13315.0,14013.0,14753.0,15527.0,16271.0,16762.0,17311.0,17911.0,18556.0,19239.0,19957.0,20700.0
