29251.0,28467.0,27699.0,26949.0,26219.0,25510.0,24825.0,24166.0,23536.0,22937.0,22372.0,21846.0,21360.0,20918.0,20524.0,20181.0,19893.0,19662.0,19491.0,19381.0,19334.0,19351.0,19431.0,19574.0,19777.0,20039.0,20356.0,20726.0,21146.0,21611.0,22119.0,22666.0,23249.0,23827.0,24412.0,25025.0,25661.0,26323.0,27007.0,27704.0
28645.0,27842.0,27054.0,26282.0,25530.0,24798.0,24090.0,23406.0,22751.0,22127.0,21537.0,20986.0,20475.0,20010.0,19594.0,19231.0,18925.0,18679.0,18497.0,18380.0,18330.0,18348.0,18433.0,18585.0,18801.0,19079.0,19416.0,19807.0,20250.0,20739.0,21272.0,21845.0,22431.0,23007.0,23615.0,24246.0,24904.0,25587.0,26284.0,27002.0
28066.0,27243.0,26434.0,25641.0,24866.0,24111.0,23378.0,22669.0,21988.0,21337.0,20721.0,20142.0,19605.0,19113.0,18673.0,18288.0,17962.0,17699.0,17504.0,17379.0,17325.0,17344.0,17436.0,17599.0,17830.0,18126.0,18484.0,18899.0,19367.0,19883.0,20443.0,21039.0,21605.0,22204.0,22831.0,23485.0,24167.0,24863.0,25582.0,26321.0
27514.0,26671.0,25842.0,25028.0,24230.0,23450.0,22692.0,21957.0,21249.0,20570.0,19925.0,19317.0,18751.0,18231.0,17763.0,17353.0,17004.0,16723.0,16513.0,16378.0,16321.0,16341.0,16440.0,16615.0,16863.0,17180.0,17562.0,18004.0,18499.0,19044.0,19633.0,20205.0,20796.0,21417.0,22067.0,22747.0,23443.0,24161.0,24902.0,25624.0
26993.0,26130.0,25280.0,24444.0,23623.0,22820.0,22036.0,21274.0,20537.0,19829.0,19153.0,18514.0,17916.0,17365.0,16867.0,16428.0,16055.0,15751.0,15525.0,15379.0,15316.0,15339.0,15446.0,15635.0,15902.0,16244.0,16653.0,17124.0,17650.0,18226.0,18809.0,19389.0,20004.0,20649.0,21326.0,22022.0,22741.0,23484.0,24222.0,24821.0
26503.0,25622.0,24752.0,23894.0,23050.0,22221.0,21411.0,20622.0,19856.0,19117.0,18408.0,17736.0,17104.0,16519.0,15988.0,15517.0,15114.0,14786.0,14539.0,14380.0,14312.0,14336.0,14453.0,14659.0,14949.0,15318.0,15758.0,16262.0,16822.0,17417.0,17985.0,18593.0,19232.0,19906.0,20601.0,21322.0,22066.0,22822.0,23412.0,24036.0
26048.0,25148.0,24258.0,23379.0,22512.0,21659.0,20823.0,20005.0,19209.0,18438.0,17696.0,16988.0,16320.0,15698.0,15129.0,14622.0,14185.0,13827.0,13557.0,13382.0,13307.0,13334.0,13463.0,13689.0,14006.0,14406.0,14882.0,15422.0,16020.0,16584.0,17182.0,17815.0,18486.0,19181.0,19902.0,20648.0,21416.0,22006.0,22622.0,23258.0
25628.0,24711.0,23802.0,22902.0,22013.0,21136.0,20274.0,19428.0,18601.0,17798.0,17021.0,16276.0,15568.0,14905.0,14295.0,13747.0,13271.0,12879.0,12581.0,12386.0,12303.0,12333.0,12476.0,12726.0,13075.0,13513.0,14028.0,14610.0,15186.0,15773.0,16400.0,17066.0,17760.0,18482.0,19231.0,20003.0,20602.0,21209.0,21850.0,22474.0
25247.0,24313.0,23386.0,22466.0,21556.0,20656.0,19768.0,18895.0,18038.0,17201.0,16389.0,15605.0,14856.0,14148.0,13492.0,12897.0,12376.0,11943.0,11611.0,11393.0,11298.0,11332.0,11493.0,11773.0,12160.0,12642.0,13203.0,13795.0,14366.0,14985.0,15646.0,16339.0,17063.0,17815.0,18591.0,19201.0,19799.0,20436.0,21060.0,21711.0
24907.0,23957.0,23013.0,22075.0,21144.0,20222.0,19310.0,18410.0,17524.0,16655.0,15806.0,14983.0,14190.0,13436.0,12729.0,12081.0,11508.0,11025.0,10650.0,10402.0,10294.0,10333.0,10516.0,10833.0,11268.0,11801.0,12407.0,12963.0,13572.0,14227.0,14919.0,15643.0,16399.0,17180.0,17804.0,18390.0,19019.0,19647.0,20293.0,20975.0
