inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22246.0,21367.0,20500.0,19645.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14224.0,18788.0,21358.0,19224.0,21054.0,15634.0,15634.0,14617.0,14617.0,22372.0,20618.0,20297.0,21447.0,32208.0,11477.0,11908.0,12406.0,12963.0,13571.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19645.0,20500.0,21367.0,22246.0
21788.0,20890.0,20001.0,19125.0,18261.0,17413.0,16582.0,15771.0,15708.0,17596.0,17596.0,17596.0,17596.0,17596.0,20391.0,18219.0,15634.0,14617.0,14617.0,28650.0,19804.0,19615.0,20487.0,31849.0,19625.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18261.0,19125.0,20001.0,20890.0,21788.0
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,15567.0,16212.0,17305.0,17596.0,17596.0,17596.0,18086.0,17799.0,17724.0,14938.0,15313.0,16344.0,18727.0,19317.0,38318.0,30560.0,9662.0,10171.0,10749.0,11387.0,12075.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,21367.0
20986.0,20051.0,19124.0,18205.0,17296.0,16398.0,15512.0,14643.0,13791.0,14883.0,15976.0,17010.0,17596.0,17596.0,18788.0,17578.0,17339.0,14938.0,14617.0,15313.0,16841.0,16841.0,28921.0,28921.0,8840.0,9343.0,9970.0,10655.0,11387.0,12158.0,12961.0,13791.0,14643.0,15512.0,16398.0,17296.0,18205.0,19124.0,20051.0,20986.0
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12404.0,15978.0,15978.0,17010.0,17596.0,17997.0,17510.0,15961.0,15072.0,14751.0,14792.0,16231.0,16231.0,26860.0,11567.0,7942.0,8553.0,9234.0,9969.0,10749.0,11562.0,12404.0,13269.0,14152.0,15050.0,15961.0,16883.0,17813.0,18751.0,19696.0,20646.0
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,12443.0,9342.0,11545.0,17361.0,17128.0,16142.0,14279.0,11235.0,10914.0,16231.0,28342.0,7038.0,7038.0,22583.0,7813.0,8553.0,9342.0,10170.0,11026.0,11906.0,12804.0,13717.0,14642.0,15577.0,16520.0,17470.0,18425.0,19386.0,20351.0
20101.0,19124.0,18149.0,17178.0,16212.0,15250.0,14293.0,13344.0,13093.0,12834.0,10559.0,9957.0,16298.0,15179.0,13004.0,13487.0,16238.0,17871.0,10134.0,9813.0,12743.0,28342.0,7038.0,7038.0,6868.0,7138.0,7941.0,8785.0,9660.0,10559.0,12097.0,12404.0,13344.0,14293.0,15250.0,16212.0,17178.0,18149.0,19124.0,57999.0
19899.0,18911.0,17926.0,16942.0,15961.0,14982.0,14008.0,17169.0,13532.0,13941.0,13482.0,14717.0,8781.0,9823.0,12485.0,13181.0,13896.0,14612.0,16347.0,8671.0,7879.0,7729.0,6868.0,19054.0,22282.0,6868.0,7415.0,8313.0,12557.0,10169.0,11117.0,12074.0,13038.0,14008.0,14982.0,15961.0,16942.0,17926.0,18911.0,60186.0
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,16212.0,16522.0,15053.0,14610.0,14279.0,13736.0,7941.0,13181.0,11305.0,inf,16058.0,12032.0,8671.0,8671.0,7010.0,6868.0,6868.0,6868.0,22872.0,6868.0,6995.0,7941.0,12557.0,9867.0,12557.0,12276.0,12804.0,13790.0,24262.0,24262.0,24262.0,26209.0,24297.0,19747.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,16276.0,12652.0,12016.0,13462.0,13714.0,13566.0,10426.0,10550.0,9047.0,11545.0,11112.0,11116.0,5134.0,6198.0,6868.0,6868.0,6868.0,22872.0,6868.0,6868.0,7682.0,12557.0,12557.0,11915.0,11915.0,12645.0,13643.0,14642.0,24674.0,24675.0,19291.0,19325.0,19644.0
19593.0,18589.0,17584.0,16580.0,15577.0,14573.0,13648.0,12565.0,11562.0,10558.0,9555.0,9047.0,12067.0,8655.0,8779.0,8781.0,9823.0,10658.0,11217.0,4103.0,5417.0,6868.0,6868.0,6868.0,22872.0,6868.0,6868.0,7550.0,13020.0,12557.0,12557.0,22872.0,12565.0,13569.0,20749.0,20749.0,16580.0,17584.0,18589.0,19593.0
19593.0,18589.0,17585.0,16580.0,15577.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,8781.0,7550.0,8084.0,8517.0,inf,5500.0,2560.0,1588.0,710.0,990.0,1588.0,2560.0,19290.0,22872.0,19290.0,19290.0,19290.0,22872.0,22872.0,21080.0,22872.0,13082.0,13569.0,14573.0,15577.0,16580.0,17585.0,18589.0,19593.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,9660.0,8669.0,8719.0,7675.0,6793.0,6469.0,3824.0,3739.0,6023.0,6468.0,8450.0,8941.0,19290.0,19290.0,19290.0,19290.0,19290.0,19290.0,20123.0,20781.0,20924.0,22872.0,19628.0,19758.0,20921.0,20921.0,19198.0,17642.0,18643.0,19644.0
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,9867.0,10427.0,7941.0,6995.0,6663.0,6567.0,6785.0,4122.0,5211.0,6027.0,8941.0,8941.0,19290.0,19290.0,19290.0,19197.0,19197.0,19197.0,19188.0,19158.0,20752.0,20849.0,19734.0,19734.0,20849.0,20849.0,19126.0,19232.0,19232.0,19747.0
19899.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,7415.0,6944.0,5809.0,7378.0,8061.0,8485.0,6658.0,18288.0,17955.0,19032.0,19197.0,19032.0,19032.0,19032.0,19125.0,20111.0,20239.0,19728.0,20849.0,20849.0,19899.0,20849.0,20849.0,19287.0,19287.0,19232.0,19899.0
20101.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13344.0,12404.0,11475.0,10559.0,9661.0,8786.0,7941.0,7138.0,inf,7290.0,8328.0,8485.0,4549.0,17463.0,17167.0,18073.0,19125.0,17167.0,18073.0,18073.0,18410.0,18685.0,20276.0,20404.0,20809.0,24655.0,23731.0,20849.0,20849.0,21428.0,19559.0,19394.0,20101.0
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8553.0,7813.0,7139.0,7241.0,6069.0,5727.0,5548.0,5548.0,8701.0,19612.0,18073.0,17167.0,17167.0,18073.0,19125.0,20070.0,20364.0,20404.0,20494.0,21305.0,22271.0,22836.0,23364.0,25360.0,25519.0,19559.0,20351.0
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12405.0,11563.0,10749.0,9970.0,9234.0,9572.0,9209.0,8115.0,11578.0,6702.0,6550.0,6550.0,6702.0,10672.0,19612.0,17167.0,17167.0,18073.0,18939.0,20173.0,20271.0,20364.0,20809.0,20404.0,20404.0,20404.0,22455.0,25373.0,26336.0,26826.0,27574.0
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,11379.0,11162.0,10465.0,11490.0,8373.0,7552.0,7552.0,7684.0,10672.0,10672.0,19125.0,17167.0,18073.0,19125.0,20039.0,20249.0,20271.0,20517.0,20404.0,20404.0,20404.0,22145.0,24036.0,24377.0,24626.0,27115.0
21367.0,20451.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12076.0,11388.0,10750.0,11446.0,11056.0,10816.0,8901.0,8672.0,8554.0,8554.0,8672.0,8901.0,10672.0,10672.0,20845.0,20400.0,20020.0,19612.0,20168.0,20158.0,20160.0,20512.0,21921.0,20404.0,21763.0,22660.0,23561.0,24239.0,25250.0
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,12471.0,10561.0,10171.0,9869.0,9663.0,9558.0,9771.0,9771.0,11417.0,10171.0,10672.0,11028.0,20020.0,19612.0,19612.0,17615.0,19476.0,19476.0,19476.0,19747.0,21381.0,21362.0,22660.0,23561.0,24239.0,25642.0
22247.0,21368.0,20500.0,19646.0,18806.0,17984.0,17180.0,16399.0,15643.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,10844.0,10656.0,10561.0,10561.0,10656.0,10844.0,11120.0,11477.0,11908.0,12406.0,19612.0,19612.0,19590.0,19456.0,19476.0,19476.0,20382.0,21381.0,22352.0,22677.0,24092.0,24239.0,24836.0
22741.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,11652.0,11565.0,11565.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,19612.0,19206.0,19367.0,19295.0,19566.0,20475.0,21381.0,22233.0,23224.0,23276.0,23962.0,24423.0
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,12807.0,12649.0,12569.0,12569.0,12649.0,12807.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,19495.0,19262.0,19688.0,20364.0,20771.0,21846.0,22372.0,23236.0,25024.0,25111.0,24423.0
23825.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,13794.0,13647.0,13573.0,13573.0,13647.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,19688.0,19686.0,19756.0,20771.0,21627.0,23310.0,22978.0,24132.0,25241.0,25802.0
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,14646.0,14577.0,14577.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,20475.0,20169.0,20771.0,21627.0,22465.0,22991.0,24149.0,25332.0,25858.0
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,15774.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,16216.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,21396.0,21958.0,22477.0,23003.0,23886.0,24607.0,25133.0
25661.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,25098.0,25720.0
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,25469.0,25800.0,26326.0
27002.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,26823.0,26283.0,27454.0
27704.0,27003.0,26322.0,25662.0,25025.0,24412.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22744.0,23270.0,23827.0,24412.0,25025.0,25662.0,26322.0,27003.0,27704.0
