7576.0,7609.0,7980.0,8563.0,8386.0,8059.0,7867.0,7758.0,7564.0,7689.0,8118.0,8756.0,9520.0,10359.0,11085.0,11115.0,10572.0,10126.0,9795.0,9596.0,9541.0,9632.0,9865.0,10226.0,10698.0,11263.0,11903.0,12603.0,13353.0,14142.0,14962.0,15769.0,16601.0,17454.0,18324.0,19210.0,20108.0,21018.0,21936.0,22863.0
6800.0,6869.0,7162.0,7994.0,7485.0,7154.0,6862.0,6753.0,6561.0,6748.0,7335.0,8121.0,9000.0,9827.0,10149.0,10321.0,9717.0,9212.0,8832.0,8601.0,8536.0,8643.0,8914.0,9327.0,9859.0,10484.0,11183.0,11939.0,12738.0,13554.0,14371.0,15215.0,16081.0,16964.0,17862.0,18773.0,19694.0,20624.0,21562.0,22506.0
6673.0,6469.0,7426.0,7103.0,6661.0,6166.0,5858.0,5748.0,5562.0,5914.0,6754.0,7697.0,8528.0,8859.0,9215.0,9515.0,8907.0,8330.0,7885.0,7610.0,7532.0,7661.0,7982.0,8462.0,9067.0,9763.0,10527.0,11340.0,12149.0,12979.0,13838.0,14718.0,15617.0,16529.0,17454.0,18388.0,19330.0,20279.0,21234.0,22194.0
6396.0,6448.0,6618.0,6147.0,5749.0,5501.0,5497.0,5125.0,4895.0,5575.0,6573.0,7140.0,7601.0,7912.0,8250.0,8644.0,8105.0,7496.0,6966.0,6626.0,6527.0,6689.0,7082.0,7651.0,8343.0,9119.0,9942.0,10749.0,11596.0,12472.0,13371.0,14286.0,15215.0,16155.0,17103.0,18058.0,19019.0,19985.0,20934.0,21879.0
6291.0,5554.0,6014.0,6562.0,6583.0,6453.0,6297.0,5307.0,4730.0,5575.0,5803.0,6325.0,6670.0,6987.0,7305.0,7741.0,7347.0,6703.0,6094.0,5655.0,5523.0,5739.0,6240.0,6924.0,7718.0,8531.0,9358.0,10227.0,11125.0,12045.0,12980.0,13926.0,14882.0,15845.0,16814.0,17759.0,18703.0,19653.0,20609.0,21570.0
5899.0,5838.0,5513.0,6516.0,6927.0,7014.0,6009.0,5006.0,4626.0,4622.0,4908.0,5635.0,5690.0,6052.0,6399.0,6753.0,6583.0,5926.0,5321.0,4719.0,4520.0,4841.0,5507.0,6333.0,7128.0,7982.0,8880.0,9806.0,10750.0,11707.0,12673.0,13646.0,14586.0,15527.0,16476.0,17433.0,18396.0,19364.0,20335.0,21310.0
5948.0,5660.0,5575.0,6199.0,6507.0,6617.0,6266.0,5507.0,4877.0,4477.0,4566.0,4792.0,4974.0,5074.0,5580.0,5757.0,5581.0,5332.0,4505.0,3901.0,3521.0,4096.0,4927.0,5739.0,6636.0,7573.0,8532.0,9504.0,10484.0,11414.0,12351.0,13300.0,14258.0,15223.0,16194.0,17169.0,18148.0,19129.0,20114.0,21100.0
6795.0,5947.0,5462.0,5195.0,5537.0,5759.0,5710.0,5497.0,5219.0,5225.0,4339.0,3944.0,4076.0,4163.0,4846.0,4772.0,4582.0,4781.0,4080.0,3086.0,2956.0,3509.0,4397.0,5363.0,6348.0,7341.0,8249.0,9177.0,10123.0,11083.0,12052.0,13027.0,14008.0,14992.0,15979.0,16969.0,17958.0,18939.0,19922.0,20907.0
7342.0,6669.0,6059.0,5555.0,5165.0,4947.0,5471.0,6066.0,5752.0,5155.0,4842.0,3875.0,4020.0,3987.0,4026.0,3858.0,3606.0,4051.0,4452.0,3729.0,2881.0,3354.0,4318.0,5109.0,6005.0,6947.0,7911.0,8887.0,9870.0,10858.0,11850.0,12839.0,13817.0,14800.0,15786.0,16774.0,17764.0,18757.0,19750.0,20737.0
7700.0,7470.0,6819.0,6560.0,5798.0,4952.0,4705.0,5709.0,6217.0,5957.0,5264.0,4759.0,4854.0,4839.0,4075.0,3920.0,3741.0,4127.0,5037.0,4067.0,3133.0,2900.0,3771.0,4748.0,5742.0,6740.0,7726.0,8698.0,9678.0,10664.0,11654.0,12647.0,13642.0,14628.0,15616.0,16607.0,17600.0,18593.0,19589.0,20585.0
6987.0,6811.0,6689.0,6695.0,6349.0,5588.0,5036.0,4878.0,5224.0,5946.0,6056.0,5759.0,5819.0,5495.0,4919.0,4848.0,4726.0,4909.0,5033.0,4054.0,3131.0,2797.0,3593.0,4556.0,5544.0,6540.0,7539.0,8520.0,9507.0,10497.0,11491.0,12486.0,13483.0,14482.0,15481.0,16481.0,17482.0,18483.0,19484.0,20486.0
6021.0,5874.0,5687.0,6032.0,6718.0,5976.0,5089.0,4944.0,5202.0,5113.0,5678.0,6522.0,6745.0,6277.0,5879.0,5834.0,5726.0,5842.0,4900.0,3904.0,2932.0,2504.0,3399.0,4388.0,5386.0,6387.0,7390.0,8393.0,9396.0,10400.0,11404.0,12408.0,13412.0,14416.0,15420.0,16425.0,17429.0,18433.0,19438.0,20442.0
