12081.0,11894.0,11042.0,10384.0,10059.0,9766.0,9058.0,8238.0,7803.0,7872.0,8031.0,8214.0,8595.0,9015.0,9196.0,9607.0,10190.0,10802.0,10838.0,10641.0,10111.0,9563.0,9226.0,9779.0,10661.0,11615.0,12592.0,13579.0,14572.0,15568.0,16566.0,17566.0,18566.0,19568.0,20569.0,21571.0,22554.0,23465.0,24388.0,25319.0
12848.0,12456.0,11772.0,11306.0,11049.0,10426.0,9601.0,8902.0,8293.0,8244.0,7390.0,7306.0,7737.0,8017.0,8333.0,8770.0,9530.0,9802.0,9850.0,9834.0,9257.0,8691.0,8549.0,9499.0,10499.0,11502.0,12506.0,13510.0,14514.0,15518.0,16522.0,17527.0,18529.0,19409.0,20308.0,21222.0,22148.0,23084.0,24028.0,24979.0
13551.0,13182.0,12631.0,12204.0,11830.0,11009.0,10302.0,9698.0,9224.0,8771.0,7933.0,7393.0,7079.0,7103.0,7361.0,8191.0,8656.0,8807.0,8876.0,8829.0,8428.0,7917.0,8647.0,9617.0,10594.0,11585.0,12583.0,13583.0,14584.0,15447.0,16289.0,17163.0,18062.0,18979.0,19910.0,20852.0,21803.0,22761.0,23724.0,24693.0
13276.0,12636.0,11911.0,11311.0,10934.0,10678.0,9920.0,9216.0,8847.0,8663.0,7822.0,7759.0,6928.0,6397.0,7400.0,7551.0,7660.0,7828.0,7952.0,7825.0,7972.0,7783.0,8709.0,9702.0,10702.0,11657.0,12425.0,13236.0,14052.0,14918.0,15817.0,16738.0,17676.0,18626.0,19586.0,20552.0,21524.0,22500.0,23480.0,24310.0
12281.0,12104.0,11236.0,10504.0,9962.0,9674.0,9394.0,8525.0,7857.0,8217.0,8626.0,7686.0,6868.0,6717.0,6733.0,6549.0,6702.0,6960.0,7333.0,6833.0,7356.0,7740.0,8740.0,9659.0,10236.0,11030.0,11827.0,12673.0,13572.0,14501.0,15450.0,16412.0,17382.0,18359.0,19341.0,20326.0,21313.0,22106.0,22903.0,23719.0
11292.0,11241.0,10847.0,9862.0,9138.0,8801.0,8710.0,8208.0,7277.0,7914.0,8112.0,7226.0,6515.0,5880.0,5917.0,6378.0,6816.0,7395.0,7796.0,7776.0,7627.0,8181.0,8563.0,8815.0,9656.0,10431.0,11329.0,12274.0,13241.0,14219.0,15205.0,16192.0,17175.0,18162.0,19152.0,19913.0,20695.0,21499.0,22322.0,23160.0
10315.0,10243.0,10203.0,9770.0,9665.0,9130.0,8423.0,8049.0,7184.0,7290.0,7231.0,6905.0,5944.0,5851.0,5413.0,6345.0,7343.0,7693.0,8015.0,8180.0,7610.0,8312.0,8236.0,8256.0,9099.0,10086.0,11074.0,12053.0,13042.0,14037.0,15034.0,15997.0,16952.0,17736.0,18498.0,19287.0,20098.0,20928.0,21775.0,22637.0
9375.0,9255.0,9240.0,8818.0,8668.0,8606.0,8621.0,8306.0,7895.0,7103.0,6399.0,6057.0,5951.0,5532.0,5556.0,6184.0,6579.0,6710.0,7164.0,7739.0,7921.0,7883.0,8028.0,8508.0,8990.0,9987.0,10987.0,11887.0,12820.0,13778.0,14749.0,15584.0,16318.0,17085.0,17880.0,18700.0,19539.0,20396.0,21268.0,22153.0
8629.0,8345.0,8513.0,8180.0,7812.0,7607.0,7936.0,7710.0,7431.0,7196.0,6781.0,6673.0,6621.0,5983.0,5160.0,5378.0,5760.0,5769.0,6345.0,6859.0,7441.0,8200.0,8350.0,8400.0,8794.0,9645.0,10607.0,11593.0,12587.0,13470.0,14163.0,14900.0,15673.0,16477.0,17306.0,18156.0,19024.0,19907.0,20803.0,21709.0
8826.0,8621.0,9314.0,8803.0,8642.0,8399.0,7956.0,7408.0,7328.0,7389.0,7336.0,7666.0,7316.0,6541.0,6064.0,5303.0,5191.0,5115.0,5530.0,6021.0,6809.0,7600.0,8066.0,8619.0,8670.0,9589.0,10572.0,11425.0,12052.0,12742.0,13483.0,14264.0,15078.0,15919.0,16781.0,17661.0,18557.0,19464.0,20383.0,21310.0
9680.0,9581.0,10016.0,9754.0,9639.0,9350.0,8806.0,8392.0,8316.0,8312.0,8326.0,7699.0,7404.0,7396.0,6686.0,6291.0,5795.0,5006.0,4613.0,5490.0,6290.0,6679.0,7315.0,7961.0,8605.0,9361.0,10025.0,10635.0,11322.0,12067.0,12858.0,13684.0,14539.0,15416.0,16310.0,17220.0,18141.0,19072.0,20012.0,20958.0
10638.0,10574.0,10868.0,10740.0,10622.0,10202.0,9654.0,9394.0,9318.0,8630.0,7976.0,7291.0,7991.0,8101.0,7546.0,6670.0,6323.0,5496.0,5101.0,4926.0,5430.0,5900.0,6576.0,7185.0,7957.0,8635.0,9220.0,9901.0,10653.0,11456.0,12299.0,13170.0,14064.0,14976.0,15901.0,16837.0,17782.0,18734.0,19692.0,20656.0
