26382.0,25753.0,25158.0,24598.0,24078.0,23601.0,23170.0,22783.0,22353.0,21975.0,21562.0,20710.0,19874.0,19058.0,18264.0,17491.0,16737.0,16017.0,15335.0,14700.0,14118.0,13598.0,13151.0,12785.0,12511.0,12335.0,12263.0,12298.0,12438.0,12680.0,13015.0,13435.0,13931.0,14492.0,15110.0,15712.0,15937.0,16276.0,16717.0,17244.0
25621.0,24967.0,24346.0,23760.0,23214.0,22711.0,22256.0,21853.0,21438.0,21038.0,20695.0,20187.0,19324.0,18479.0,17654.0,16852.0,16077.0,15318.0,14596.0,13918.0,13293.0,12730.0,12242.0,11839.0,11535.0,11338.0,11258.0,11297.0,11454.0,11723.0,12093.0,12553.0,13091.0,13696.0,14356.0,14723.0,14979.0,15362.0,15852.0,16433.0
24884.0,24203.0,23554.0,22940.0,22366.0,21836.0,21354.0,20926.0,20536.0,20109.0,19744.0,19444.0,18819.0,17945.0,17089.0,16253.0,15442.0,14661.0,13899.0,13175.0,12502.0,11891.0,11354.0,10908.0,10566.0,10345.0,10254.0,10298.0,10476.0,10777.0,11189.0,11696.0,12284.0,12937.0,13512.0,13739.0,14036.0,14473.0,15024.0,15666.0
24173.0,23463.0,22785.0,22141.0,21537.0,20977.0,20466.0,20010.0,19615.0,19193.0,18800.0,18478.0,18213.0,17409.0,16574.0,15705.0,14857.0,14035.0,13245.0,12480.0,11755.0,11088.0,10496.0,9995.0,9608.0,9354.0,9249.0,9301.0,9505.0,9848.0,10311.0,10874.0,11517.0,12224.0,12553.0,12763.0,13115.0,13622.0,14247.0,14959.0
23491.0,22752.0,22043.0,21368.0,20731.0,20138.0,19595.0,19108.0,18684.0,18290.0,17867.0,17518.0,17249.0,16813.0,16000.0,15215.0,14331.0,13468.0,12632.0,11831.0,11062.0,10334.0,9677.0,9112.0,8666.0,8369.0,8245.0,8306.0,8545.0,8943.0,9470.0,10098.0,10804.0,11327.0,11597.0,11802.0,12232.0,12829.0,13541.0,14196.0
22843.0,22073.0,21332.0,20623.0,19951.0,19322.0,18743.0,18222.0,17765.0,17381.0,16947.0,16567.0,16273.0,16027.0,15419.0,14594.0,13801.0,12969.0,12088.0,11235.0,10420.0,9646.0,8914.0,8270.0,7749.0,7392.0,7241.0,7315.0,7605.0,8074.0,8680.0,9385.0,10160.0,10341.0,10596.0,10869.0,11412.0,12124.0,12935.0,13235.0
22230.0,21431.0,20656.0,19912.0,19203.0,18535.0,17917.0,17356.0,16861.0,16443.0,16043.0,15627.0,15303.0,15080.0,14701.0,14031.0,13192.0,12387.0,11626.0,10723.0,9848.0,9012.0,8231.0,7494.0,6874.0,6431.0,6237.0,6333.0,6697.0,7264.0,7966.0,8756.0,9307.0,9377.0,9600.0,10001.0,10712.0,11559.0,12007.0,12289.0
21617.0,20818.0,20021.0,19240.0,18491.0,17783.0,17121.0,16516.0,15978.0,15519.0,15152.0,14702.0,14341.0,14092.0,13782.0,13384.0,12654.0,11797.0,10977.0,10208.0,9382.0,8477.0,7613.0,6817.0,6074.0,5502.0,5234.0,5368.0,5851.0,6549.0,7364.0,8243.0,8358.0,8484.0,8626.0,9315.0,10236.0,10905.0,11025.0,11368.0
21048.0,20215.0,19407.0,18613.0,17824.0,17071.0,16363.0,15709.0,15121.0,14615.0,14205.0,13797.0,13391.0,13108.0,12869.0,12460.0,12012.0,11293.0,10413.0,9571.0,8789.0,8084.0,7140.0,6232.0,5399.0,4656.0,4234.0,4453.0,5137.0,5997.0,6923.0,7807.0,8073.0,8103.0,8198.0,9134.0,9935.0,9900.0,10058.0,10492.0
20192.0,19662.0,18818.0,17999.0,17209.0,16410.0,15651.0,14943.0,14299.0,13737.0,13275.0,12906.0,12458.0,12131.0,11951.0,11537.0,11138.0,10650.0,9958.0,9047.0,8175.0,7370.0,6676.0,5881.0,4907.0,3991.0,3256.0,3751.0,4711.0,5702.0,6700.0,7700.0,8139.0,8036.0,8268.0,8721.0,8931.0,8895.0,9122.0,9699.0
19300.0,18851.0,18284.0,17426.0,16595.0,15798.0,14999.0,14232.0,13524.0,12895.0,12369.0,11975.0,11551.0,11164.0,10960.0,10624.0,10221.0,9773.0,9311.0,8670.0,7719.0,6801.0,5955.0,5260.0,4659.0,3895.0,3277.0,3874.0,4774.0,5744.0,6731.0,7050.0,7188.0,7035.0,7368.0,7839.0,7928.0,7891.0,8279.0,9081.0
18420.0,17946.0,17523.0,16918.0,16043.0,15196.0,14385.0,13590.0,12813.0,12106.0,11499.0,11032.0,10662.0,10217.0,9962.0,9707.0,9292.0,8894.0,8404.0,7984.0,7318.0,6482.0,5497.0,4556.0,3880.0,3767.0,3118.0,3726.0,4509.0,5362.0,5824.0,6161.0,6328.0,6042.0,6476.0,7020.0,6933.0,6886.0,7801.0,8789.0
17555.0,17054.0,16605.0,16214.0,15569.0,14673.0,13805.0,12976.0,12188.0,11394.0,10689.0,10123.0,9766.0,9305.0,8969.0,8807.0,8380.0,7984.0,7545.0,7065.0,6581.0,5940.0,5412.0,4414.0,3933.0,3820.0,2887.0,3119.0,4090.0,4606.0,4825.0,5455.0,5929.0,5338.0,5630.0,6333.0,6682.0,6719.0,7566.0,7922.0
16709.0,16177.0,15699.0,15282.0,14876.0,14227.0,13324.0,12429.0,11574.0,10785.0,9978.0,9276.0,8798.0,8424.0,7989.0,7883.0,7469.0,7050.0,6656.0,6157.0,5798.0,5195.0,4679.0,4554.0,4065.0,3112.0,2845.0,3427.0,4236.0,4763.0,4520.0,4895.0,5291.0,5236.0,6148.0,6251.0,6529.0,6611.0,7544.0,7703.0
15884.0,15319.0,14808.0,14360.0,13980.0,13465.0,12826.0,12011.0,11079.0,10186.0,9367.0,8568.0,7878.0,7691.0,7062.0,7063.0,6579.0,6136.0,5748.0,5546.0,5081.0,5036.0,4202.0,3596.0,3191.0,3288.0,3089.0,3847.0,4791.0,4994.0,5228.0,4823.0,4764.0,5024.0,5571.0,6559.0,6984.0,7327.0,8020.0,8581.0
15084.0,14482.0,13936.0,13453.0,13041.0,12688.0,12057.0,11430.0,10609.0,9773.0,8837.0,7954.0,7194.0,6751.0,6532.0,6235.0,5695.0,5223.0,4811.0,4557.0,4470.0,4372.0,3733.0,2792.0,2583.0,2920.0,3920.0,4487.0,5227.0,5207.0,6035.0,5531.0,5327.0,5664.0,5847.0,6776.0,7723.0,7974.0,7998.0,7959.0
14315.0,13673.0,13086.0,12564.0,12115.0,11752.0,11271.0,10654.0,10044.0,9205.0,8414.0,7534.0,6706.0,6568.0,6152.0,5445.0,4833.0,4351.0,3889.0,3554.0,3552.0,3377.0,3486.0,2662.0,2391.0,3370.0,4252.0,4774.0,4805.0,4965.0,5090.0,5243.0,5392.0,5578.0,5564.0,6435.0,7076.0,7411.0,7221.0,8016.0
13583.0,12897.0,12265.0,11698.0,11206.0,10805.0,10506.0,9856.0,9257.0,8672.0,7808.0,6998.0,6270.0,5673.0,5279.0,4735.0,4030.0,3449.0,2976.0,2583.0,2562.0,2621.0,2679.0,2143.0,2424.0,3406.0,4033.0,3854.0,3921.0,4000.0,4264.0,4239.0,4743.0,5188.0,5547.0,5686.0,6658.0,7113.0,7366.0,7846.0
12895.0,12162.0,11480.0,10861.0,10320.0,9872.0,9535.0,9110.0,8443.0,7871.0,7289.0,6427.0,5587.0,4852.0,4325.0,4131.0,3322.0,2626.0,2137.0,1643.0,1597.0,1642.0,1679.0,2143.0,2699.0,3242.0,3937.0,3680.0,3764.0,3822.0,4146.0,3906.0,4082.0,4590.0,5588.0,6007.0,6809.0,6352.0,6442.0,7175.0
12259.0,11478.0,10742.0,10065.0,9464.0,8960.0,8575.0,8332.0,7690.0,7034.0,6508.0,5889.0,5082.0,4187.0,3440.0,3159.0,2824.0,1930.0,1212.0,730.0,749.0,1141.0,1946.0,2805.0,3411.0,4094.0,4577.0,4548.0,4584.0,4762.0,4903.0,4909.0,4704.0,4965.0,5781.0,6587.0,6312.0,5700.0,5898.0,6902.0
