24689.0,24155.0,23657.0,23198.0,22780.0,22405.0,22078.0,21800.0,21573.0,21399.0,21231.0,20957.0,20739.0,20579.0,20360.0,19940.0,19564.0,19253.0,19013.0,18847.0,18667.0,18473.0,18364.0,18335.0,18388.0,18505.0,18133.0,17825.0,17583.0,17413.0,17316.0,17294.0,17348.0,17477.0,17678.0,17949.0,18285.0,18683.0,19136.0,19641.0
23856.0,23300.0,22780.0,22299.0,21861.0,21468.0,21123.0,20829.0,20589.0,20406.0,20275.0,19985.0,19753.0,19583.0,19398.0,19028.0,18625.0,18290.0,18031.0,17851.0,17692.0,17481.0,17362.0,17330.0,17388.0,17543.0,17193.0,16861.0,16602.0,16418.0,16313.0,16290.0,16348.0,16487.0,16704.0,16995.0,17356.0,17780.0,18262.0,18797.0
23039.0,22459.0,21916.0,21412.0,20951.0,20537.0,20173.0,19863.0,19609.0,19414.0,19280.0,19017.0,18770.0,18589.0,18435.0,18130.0,17696.0,17335.0,17053.0,16857.0,16722.0,16491.0,16360.0,16326.0,16390.0,16561.0,16262.0,15905.0,15624.0,15424.0,15311.0,15285.0,15349.0,15500.0,15735.0,16049.0,16437.0,16892.0,17406.0,17973.0
22241.0,21635.0,21066.0,20538.0,20053.0,19616.0,19231.0,18901.0,18631.0,18423.0,18281.0,18054.0,17790.0,17596.0,17473.0,17186.0,16782.0,16388.0,16080.0,15865.0,15749.0,15505.0,15358.0,15321.0,15393.0,15584.0,15344.0,14957.0,14651.0,14433.0,14308.0,14281.0,14350.0,14516.0,14772.0,15114.0,15533.0,16022.0,16571.0,17175.0
21463.0,20830.0,20234.0,19679.0,19167.0,18705.0,18296.0,17946.0,17657.0,17435.0,17282.0,17098.0,16814.0,16605.0,16472.0,16221.0,15884.0,15454.0,15114.0,14875.0,14746.0,14525.0,14358.0,14316.0,14398.0,14605.0,14442.0,14021.0,13685.0,13445.0,13307.0,13276.0,13353.0,13536.0,13818.0,14192.0,14647.0,15174.0,15764.0,16406.0
20708.0,20047.0,19422.0,18837.0,18297.0,17807.0,17372.0,16997.0,16688.0,16450.0,16285.0,16149.0,15843.0,15616.0,15472.0,15259.0,14986.0,14536.0,14158.0,13890.0,13744.0,13550.0,13359.0,13312.0,13407.0,13607.0,13472.0,13099.0,12728.0,12460.0,12306.0,12272.0,12358.0,12562.0,12875.0,13287.0,13784.0,14355.0,14989.0,15674.0
19980.0,19289.0,18633.0,18016.0,17444.0,16923.0,16459.0,16057.0,15725.0,15467.0,15289.0,15194.0,14878.0,14630.0,14473.0,14300.0,14013.0,13639.0,13214.0,12910.0,12744.0,12582.0,12362.0,12307.0,12420.0,12612.0,12493.0,12196.0,11782.0,11481.0,11307.0,11267.0,11366.0,11596.0,11947.0,12404.0,12951.0,13572.0,14253.0,14984.0
19282.0,18559.0,17870.0,17219.0,16613.0,16058.0,15560.0,15128.0,14769.0,14489.0,14295.0,14191.0,13921.0,13649.0,13475.0,13349.0,13046.0,12773.0,12290.0,11939.0,11744.0,11629.0,11369.0,11303.0,11442.0,11621.0,11520.0,11310.0,10854.0,10510.0,10309.0,10263.0,10377.0,10641.0,11040.0,11552.0,12156.0,12833.0,13567.0,14347.0
18619.0,17863.0,17139.0,16452.0,15808.0,15215.0,14680.0,14213.0,13821.0,13515.0,13302.0,13188.0,12973.0,12672.0,12479.0,12390.0,12083.0,11824.0,11394.0,10981.0,10747.0,10656.0,10383.0,10298.0,10478.0,10640.0,10554.0,10319.0,9950.0,9551.0,9313.0,9259.0,9394.0,9704.0,10164.0,10742.0,11412.0,12150.0,12941.0,13770.0
17995.0,17205.0,16444.0,15718.0,15034.0,14399.0,13822.0,13314.0,12886.0,12549.0,12312.0,12186.0,12040.0,11703.0,11485.0,11395.0,11123.0,10844.0,10532.0,10045.0,9753.0,9657.0,9408.0,9294.0,9531.0,9678.0,9599.0,9332.0,9084.0,8611.0,8322.0,8255.0,8421.0,8794.0,9332.0,9991.0,10736.0,11540.0,12388.0,12853.0
17415.0,16590.0,15792.0,15025.0,14297.0,13617.0,12993.0,12439.0,11967.0,11591.0,11327.0,11184.0,11104.0,10743.0,10494.0,10392.0,10173.0,9871.0,9664.0,9152.0,8768.0,8665.0,8457.0,8291.0,8545.0,8678.0,8660.0,8350.0,8180.0,7704.0,7339.0,7252.0,7465.0,7930.0,8570.0,9324.0,10149.0,11022.0,11725.0,11872.0
16886.0,16026.0,15189.0,14381.0,13607.0,12877.0,12201.0,11593.0,11069.0,10647.0,10346.0,10182.0,10163.0,9800.0,9507.0,9388.0,9235.0,8909.0,8674.0,8288.0,7804.0,7694.0,7592.0,7302.0,7717.0,7886.0,7735.0,7379.0,7189.0,6864.0,6374.0,6251.0,6548.0,7150.0,7919.0,8776.0,9681.0,10615.0,10723.0,10900.0
16412.0,15519.0,14644.0,13793.0,12972.0,12189.0,11456.0,10787.0,10201.0,9721.0,9374.0,9183.0,9163.0,8880.0,8530.0,8384.0,8305.0,7946.0,7687.0,7468.0,6929.0,6724.0,6904.0,7461.0,7364.0,7113.0,6771.0,6423.0,6197.0,6103.0,5462.0,5254.0,5729.0,6531.0,7441.0,8391.0,9362.0,9771.0,9721.0,9945.0
16001.0,15076.0,14166.0,13274.0,12405.0,11568.0,10773.0,10035.0,9376.0,8824.0,8414.0,8185.0,8161.0,7927.0,7566.0,7380.0,7301.0,6997.0,6702.0,6551.0,6066.0,6379.0,6609.0,6457.0,6361.0,6227.0,5806.0,5490.0,5199.0,5109.0,4803.0,4309.0,5221.0,6213.0,7213.0,8215.0,8727.0,8790.0,8722.0,9025.0
15659.0,14706.0,13763.0,12833.0,11920.0,11030.0,10171.0,9359.0,8615.0,7971.0,7477.0,7191.0,7161.0,6995.0,6634.0,6376.0,6296.0,6070.0,5733.0,5549.0,5551.0,5577.0,5643.0,5454.0,5358.0,5333.0,4867.0,4604.0,4209.0,4108.0,3957.0,4327.0,5276.0,6225.0,6982.0,7509.0,7809.0,7839.0,7730.0,8141.0
15392.0,14416.0,13446.0,12483.0,11530.0,10592.0,9674.0,8787.0,7949.0,7194.0,6581.0,6204.0,6164.0,6051.0,5718.0,5375.0,5291.0,5178.0,4769.0,4549.0,4550.0,4575.0,4665.0,4452.0,4357.0,4329.0,3996.0,3620.0,3252.0,3126.0,3786.0,4758.0,5148.0,5724.0,6143.0,6514.0,6987.0,7014.0,6779.0,7258.0
15204.0,14211.0,13221.0,12234.0,11251.0,10274.0,9307.0,8355.0,7428.0,6549.0,5774.0,5237.0,5175.0,5122.0,4752.0,4389.0,4293.0,4281.0,3825.0,3552.0,3552.0,3575.0,3660.0,3453.0,3361.0,3325.0,3338.0,2629.0,2576.0,3032.0,3909.0,4837.0,5810.0,5428.0,5723.0,5569.0,6376.0,6643.0,6426.0,6803.0
15067.0,14068.0,13070.0,12073.0,11079.0,10087.0,9096.0,8102.0,7112.0,6133.0,5183.0,4355.0,4227.0,4279.0,3851.0,4499.0,3808.0,3310.0,2945.0,2567.0,2563.0,2582.0,2657.0,2467.0,2389.0,2325.0,2582.0,2529.0,2847.0,3261.0,4222.0,5215.0,6153.0,6035.0,5679.0,5637.0,5799.0,5961.0,6605.0,7145.0
14990.0,13987.0,12984.0,11981.0,10978.0,9977.0,8976.0,7976.0,6977.0,5973.0,4972.0,3979.0,3672.0,3573.0,4141.0,3932.0,3153.0,2399.0,2271.0,1599.0,1638.0,1648.0,1665.0,1877.0,1816.0,2320.0,2750.0,2540.0,3274.0,3992.0,4657.0,5507.0,6432.0,6065.0,6212.0,6449.0,5891.0,6097.0,6121.0,6748.0
14988.0,13984.0,12981.0,11978.0,10975.0,9973.0,8971.0,7971.0,6972.0,5978.0,4996.0,4026.0,3219.0,3482.0,3186.0,3449.0,2543.0,1898.0,1625.0,1199.0,822.0,762.0,1246.0,1864.0,2094.0,2300.0,2902.0,3514.0,3829.0,4601.0,5382.0,6073.0,6878.0,6240.0,6504.0,7304.0,6860.0,6031.0,6528.0,6868.0
15071.0,14075.0,13081.0,12089.0,11100.0,10115.0,9138.0,8165.0,7193.0,6242.0,5309.0,4390.0,3719.0,3532.0,3136.0,3123.0,2154.0,1771.0,1127.0,622.0,713.0,1468.0,1965.0,2449.0,2862.0,3217.0,3546.0,4243.0,4699.0,5246.0,5995.0,6792.0,6845.0,6324.0,6877.0,7770.0,7312.0,6653.0,6428.0,6513.0
15237.0,14256.0,13280.0,12307.0,11333.0,10369.0,9416.0,8482.0,7543.0,6633.0,5788.0,5085.0,4702.0,4429.0,4084.0,3385.0,2648.0,1768.0,1121.0,1214.0,1590.0,2053.0,2840.0,3364.0,3603.0,4220.0,4413.0,4942.0,5648.0,6056.0,6665.0,7403.0,6724.0,6933.0,7622.0,8293.0,8016.0,7635.0,6949.0,6389.0
15474.0,14506.0,13545.0,12592.0,11651.0,10715.0,9785.0,8879.0,8010.0,7202.0,6494.0,5959.0,5700.0,5380.0,4779.0,4015.0,3154.0,2446.0,2125.0,2211.0,2541.0,2945.0,3470.0,4202.0,4531.0,4993.0,5356.0,5777.0,6355.0,6944.0,7447.0,7636.0,6706.0,7420.0,8276.0,9035.0,8892.0,8342.0,7781.0,7214.0
15768.0,14824.0,13890.0,12952.0,12029.0,11125.0,10247.0,9406.0,8619.0,7910.0,7318.0,6896.0,6662.0,6190.0,5382.0,4564.0,3853.0,3334.0,3129.0,3213.0,3437.0,3831.0,4297.0,4890.0,5500.0,5849.0,6328.0,6659.0,7166.0,7772.0,8297.0,7764.0,7201.0,7629.0,8510.0,9449.0,9756.0,9195.0,8550.0,8200.0
16124.0,15193.0,14274.0,13371.0,12488.0,11632.0,10811.0,10037.0,9328.0,8707.0,8205.0,7860.0,7605.0,6774.0,5980.0,5268.0,4682.0,4283.0,4134.0,4217.0,4385.0,4767.0,5184.0,5675.0,6311.0,6763.0,7221.0,7583.0,8017.0,8561.0,9166.0,8489.0,7803.0,7263.0,8264.0,9268.0,10272.0,9947.0,9446.0,9198.0
16520.0,15617.0,14732.0,13866.0,13027.0,12221.0,11456.0,10747.0,10108.0,9560.0,9128.0,8837.0,8176.0,7398.0,6686.0,6068.0,5577.0,5255.0,5139.0,5221.0,5355.0,5680.0,6076.0,6544.0,7076.0,7708.0,8096.0,8532.0,8905.0,9399.0,9893.0,9026.0,8021.0,7532.0,8535.0,9508.0,10440.0,10792.0,10390.0,10199.0
16976.0,16105.0,15254.0,14428.0,13633.0,12876.0,12166.0,11515.0,10938.0,10451.0,10073.0,9585.0,8817.0,8105.0,7468.0,6926.0,6508.0,6239.0,6144.0,6225.0,6337.0,6611.0,7000.0,7428.0,7911.0,8485.0,9005.0,9460.0,9822.0,10260.0,9455.0,8590.0,7929.0,8015.0,8872.0,9743.0,10688.0,11660.0,11356.0,11037.0
17487.0,16649.0,15834.0,15048.0,14296.0,13586.0,12927.0,12329.0,11805.0,11368.0,10996.0,10236.0,9525.0,8875.0,8301.0,7823.0,7459.0,7230.0,7148.0,7221.0,7325.0,7561.0,7925.0,8322.0,8790.0,9298.0,9898.0,10342.0,10242.0,10040.0,9044.0,8144.0,8370.0,8790.0,9430.0,10256.0,11100.0,11987.0,12335.0,11803.0
18048.0,17242.0,16463.0,15716.0,15006.0,14340.0,13727.0,13176.0,12698.0,12303.0,11656.0,10945.0,10286.0,9690.0,9171.0,8744.0,8424.0,8224.0,8153.0,8216.0,8318.0,8525.0,8847.0,9240.0,9673.0,10152.0,10695.0,10071.0,9333.0,9160.0,9296.0,8752.0,9158.0,9586.0,10207.0,10850.0,11637.0,12491.0,13212.0,12636.0
18653.0,17880.0,17136.0,16426.0,15756.0,15131.0,14560.0,14050.0,13611.0,13076.0,12365.0,11699.0,11088.0,10540.0,10068.0,9684.0,9398.0,9220.0,9158.0,9213.0,9313.0,9498.0,9787.0,10171.0,10569.0,11028.0,10771.0,9767.0,8764.0,8356.0,9356.0,9754.0,9969.0,10515.0,10968.0,11607.0,12270.0,13037.0,13871.0,13513.0
19298.0,18557.0,17847.0,17172.0,16538.0,15951.0,15417.0,14944.0,14496.0,13785.0,13006.0,12330.0,11922.0,11417.0,10985.0,10636.0,10378.0,10145.0,9551.0,10212.0,10310.0,10476.0,10738.0,11088.0,11482.0,11893.0,10930.0,9944.0,8984.0,8619.0,9499.0,10483.0,10901.0,11347.0,11832.0,12373.0,13015.0,13691.0,14446.0,14419.0
19769.0,18836.0,17921.0,17030.0,16176.0,15375.0,14656.0,14066.0,13668.0,13402.0,12462.0,11592.0,10964.0,10954.0,11060.0,10126.0,9615.0,10065.0,10541.0,10942.0,11308.0,11460.0,11699.0,12020.0,12411.0,11974.0,10990.0,10027.0,9153.0,8882.0,9325.0,10094.0,10805.0,11572.0,12445.0,13200.0,13785.0,14429.0,15111.0,15237.0
19464.0,18497.0,17539.0,16596.0,15675.0,14788.0,13960.0,13239.0,12717.0,12528.0,12230.0,11227.0,10228.0,9978.0,10297.0,10317.0,10203.0,10450.0,11259.0,11794.0,12308.0,12447.0,12667.0,12963.0,13203.0,12268.0,11376.0,10573.0,9729.0,8743.0,8895.0,9387.0,10199.0,11142.0,12118.0,13105.0,14099.0,15096.0,15845.0,16060.0
19260.0,18268.0,17280.0,16297.0,15323.0,14363.0,13429.0,12554.0,11830.0,11524.0,11875.0,11494.0,10807.0,10294.0,10479.0,11194.0,11140.0,11323.0,11869.0,12636.0,13162.0,13437.0,13640.0,13513.0,12962.0,12246.0,11600.0,10987.0,10131.0,9526.0,8877.0,9074.0,10049.0,11046.0,12048.0,13050.0,14054.0,15057.0,16061.0,16880.0
19164.0,18160.0,17157.0,16154.0,15151.0,14150.0,13151.0,12158.0,11186.0,10521.0,11258.0,12191.0,11692.0,11248.0,11336.0,11900.0,12126.0,12280.0,12674.0,13289.0,14039.0,14428.0,13572.0,12778.0,12105.0,11641.0,10826.0,10245.0,10234.0,10263.0,9659.0,9784.0,10458.0,11318.0,12249.0,13210.0,14186.0,15170.0,16159.0,17152.0
19179.0,18177.0,17176.0,16177.0,15179.0,14184.0,13197.0,12225.0,11312.0,10794.0,11377.0,12298.0,12541.0,12239.0,12296.0,12691.0,13123.0,13261.0,13565.0,14066.0,14709.0,14040.0,13097.0,12190.0,11361.0,10716.0,10340.0,9411.0,9387.0,10311.0,10637.0,10706.0,11185.0,11872.0,12684.0,13564.0,14483.0,15426.0,16384.0,17351.0
19305.0,18319.0,17338.0,16364.0,15402.0,14460.0,13553.0,12720.0,12061.0,11798.0,12100.0,12779.0,13463.0,13238.0,13279.0,13579.0,14087.0,14252.0,14498.0,14916.0,14819.0,13821.0,12826.0,11837.0,10863.0,9950.0,9503.0,9590.0,9572.0,10394.0,11349.0,11679.0,12027.0,12598.0,13290.0,14077.0,14924.0,15811.0,16724.0,17656.0
19538.0,18579.0,17632.0,16702.0,15798.0,14934.0,14137.0,13455.0,12973.0,12803.0,13000.0,13501.0,14195.0,14239.0,14272.0,14512.0,14932.0,15247.0,15454.0,15806.0,14804.0,13802.0,12802.0,11805.0,10815.0,9858.0,9323.0,10101.0,10481.0,10988.0,11759.0,12638.0,12938.0,13405.0,14012.0,14709.0,15481.0,16305.0,17167.0,18057.0
19869.0,18947.0,18044.0,17169.0,16334.0,15556.0,14865.0,14305.0,13933.0,13807.0,13953.0,14342.0,14914.0,15241.0,15268.0,15468.0,15825.0,16245.0,16423.0,15824.0,14822.0,13822.0,12825.0,11832.0,10851.0,9926.0,9565.0,9784.0,10750.0,11746.0,12408.0,13159.0,13883.0,14273.0,14802.0,15429.0,16129.0,16891.0,17698.0,18542.0
20290.0,19409.0,18557.0,17741.0,16976.0,16281.0,15681.0,15212.0,14911.0,14812.0,14927.0,15242.0,15723.0,16244.0,16267.0,16438.0,16747.0,17176.0,16827.0,15825.0,14823.0,13823.0,12826.0,11834.0,10854.0,9932.0,9575.0,10068.0,10884.0,11830.0,12808.0,13797.0,14570.0,15180.0,15642.0,16208.0,16848.0,17549.0,18303.0,19099.0
