29426.0,28812.0,28223.0,27661.0,27127.0,26623.0,26151.0,25714.0,25313.0,24951.0,24628.0,24347.0,24110.0,23918.0,23772.0,23674.0,23623.0,23621.0,23667.0,23761.0,23902.0,24090.0,24323.0,24599.0,24918.0,25277.0,25659.0,26006.0,26380.0,26789.0,27233.0,27709.0,28215.0,28750.0,29309.0,29893.0,30494.0,31117.0,31762.0,32427.0
28648.0,28015.0,27407.0,26825.0,26272.0,25750.0,25260.0,24805.0,24388.0,24009.0,23672.0,23378.0,23130.0,22929.0,22776.0,22672.0,22619.0,22617.0,22665.0,22764.0,22912.0,23108.0,23352.0,23642.0,23975.0,24349.0,24714.0,25069.0,25458.0,25884.0,26344.0,26838.0,27362.0,27913.0,28489.0,29085.0,29704.0,30346.0,31008.0,31690.0
27886.0,27233.0,26605.0,26004.0,25430.0,24888.0,24379.0,23905.0,23469.0,23074.0,22721.0,22413.0,22152.0,21940.0,21780.0,21671.0,21615.0,21612.0,21663.0,21767.0,21923.0,22130.0,22386.0,22689.0,23038.0,23429.0,23772.0,24138.0,24544.0,24987.0,25465.0,25977.0,26520.0,27087.0,27679.0,28292.0,28930.0,29590.0,30270.0,30964.0
27141.0,26468.0,25819.0,25196.0,24602.0,24039.0,23509.0,23015.0,22559.0,22145.0,21775.0,21451.0,21177.0,20954.0,20784.0,20670.0,20610.0,20608.0,20661.0,20771.0,20935.0,21153.0,21423.0,21742.0,22107.0,22482.0,22832.0,23214.0,23637.0,24099.0,24597.0,25128.0,25688.0,26274.0,26881.0,27514.0,28171.0,28850.0,29543.0,30255.0
26416.0,25721.0,25051.0,24406.0,23789.0,23204.0,22651.0,22135.0,21659.0,21224.0,20835.0,20495.0,20205.0,19970.0,19790.0,19669.0,19606.0,19603.0,19660.0,19776.0,19950.0,20180.0,20465.0,20800.0,21185.0,21538.0,21897.0,22298.0,22740.0,23222.0,23741.0,24291.0,24870.0,25471.0,26100.0,26753.0,27430.0,28123.0,28834.0,29565.0
25711.0,24995.0,24302.0,23634.0,22994.0,22384.0,21808.0,21269.0,20769.0,20313.0,19903.0,19544.0,19238.0,18988.0,18798.0,18669.0,18602.0,18599.0,18659.0,18783.0,18967.0,19211.0,19512.0,19867.0,20255.0,20597.0,20971.0,21391.0,21854.0,22357.0,22897.0,23467.0,24063.0,24685.0,25335.0,26010.0,26702.0,27414.0,28145.0,28895.0
25030.0,24291.0,23574.0,22882.0,22218.0,21583.0,20982.0,20417.0,19893.0,19412.0,18980.0,18600.0,18275.0,18010.0,17807.0,17669.0,17598.0,17595.0,17659.0,17791.0,17987.0,18247.0,18566.0,18941.0,19306.0,19658.0,20053.0,20494.0,20980.0,21506.0,22066.0,22656.0,23272.0,23918.0,24591.0,25282.0,25993.0,26726.0,27478.0,28247.0
24374.0,23612.0,22871.0,22154.0,21463.0,20802.0,20174.0,19582.0,19031.0,18524.0,18067.0,17663.0,17318.0,17035.0,16818.0,16670.0,16594.0,16590.0,16660.0,16801.0,17011.0,17288.0,17627.0,18026.0,18364.0,18728.0,19144.0,19610.0,20120.0,20669.0,21251.0,21860.0,22501.0,23171.0,23861.0,24573.0,25307.0,26062.0,26834.0,27623.0
23745.0,22959.0,22194.0,21451.0,20733.0,20044.0,19387.0,18766.0,18186.0,17651.0,17166.0,16736.0,16367.0,16064.0,15831.0,15672.0,15590.0,15586.0,15661.0,15813.0,16039.0,16335.0,16698.0,17078.0,17422.0,17808.0,18248.0,18739.0,19275.0,19847.0,20449.0,21084.0,21751.0,22440.0,23153.0,23889.0,24646.0,25422.0,26215.0,26861.0
23147.0,22337.0,21546.0,20776.0,20031.0,19313.0,18625.0,17974.0,17362.0,16795.0,16280.0,15821.0,15425.0,15099.0,14847.0,14675.0,14586.0,14582.0,14663.0,14827.0,15071.0,15391.0,15780.0,16130.0,16487.0,16898.0,17366.0,17885.0,18445.0,19040.0,19668.0,20332.0,21020.0,21732.0,22470.0,23230.0,24011.0,24809.0,25447.0,26096.0
