29317.0,28519.0,27735.0,26968.0,26218.0,25487.0,24778.0,24091.0,23431.0,22798.0,22196.0,21628.0,21096.0,20603.0,20154.0,19751.0,19398.0,19098.0,18853.0,18667.0,18541.0,18476.0,18474.0,18534.0,18656.0,18838.0,19078.0,19375.0,19724.0,20123.0,20569.0,21059.0,21588.0,22154.0,22753.0,23384.0,24043.0,24727.0,25435.0,26164.0
28728.0,27912.0,27109.0,26322.0,25551.0,24799.0,24067.0,23357.0,22673.0,22016.0,21389.0,20796.0,20239.0,19722.0,19250.0,18825.0,18452.0,18133.0,17874.0,17675.0,17541.0,17472.0,17470.0,17534.0,17663.0,17857.0,18113.0,18427.0,18796.0,19218.0,19687.0,20200.0,20754.0,21345.0,21969.0,22624.0,23307.0,24015.0,24745.0,25496.0
28165.0,27331.0,26509.0,25701.0,24909.0,24135.0,23380.0,22646.0,21937.0,21254.0,20601.0,19982.0,19398.0,18856.0,18358.0,17909.0,17513.0,17174.0,16897.0,16686.0,16542.0,16468.0,16465.0,16534.0,16673.0,16880.0,17152.0,17486.0,17878.0,18323.0,18818.0,19358.0,19938.0,20555.0,21206.0,21887.0,22594.0,23326.0,24079.0,24852.0
27630.0,26777.0,25936.0,25108.0,24294.0,23497.0,22719.0,21961.0,21226.0,20516.0,19836.0,19188.0,18577.0,18005.0,17479.0,17003.0,16582.0,16221.0,15925.0,15698.0,15543.0,15464.0,15461.0,15535.0,15684.0,15906.0,16198.0,16554.0,16971.0,17443.0,17966.0,18534.0,19143.0,19788.0,20466.0,21174.0,21907.0,22663.0,23440.0,24236.0
27124.0,26253.0,25392.0,24544.0,23709.0,22890.0,22087.0,21304.0,20542.0,19805.0,19096.0,18418.0,17776.0,17174.0,16618.0,16112.0,15663.0,15276.0,14958.0,14713.0,14546.0,14460.0,14457.0,14537.0,14698.0,14938.0,15251.0,15633.0,16078.0,16580.0,17133.0,17731.0,18371.0,19046.0,19753.0,20488.0,21248.0,22030.0,22831.0,23649.0
26649.0,25760.0,24881.0,24012.0,23156.0,22314.0,21487.0,20678.0,19890.0,19124.0,18385.0,17676.0,17001.0,16366.0,15776.0,15238.0,14757.0,14341.0,13997.0,13732.0,13550.0,13457.0,13453.0,13540.0,13716.0,13975.0,14314.0,14725.0,15201.0,15736.0,16322.0,16954.0,17626.0,18333.0,19070.0,19834.0,20621.0,21428.0,22254.0,23095.0
26206.0,25300.0,24403.0,23515.0,22638.0,21773.0,20922.0,20088.0,19272.0,18477.0,17707.0,16965.0,16256.0,15585.0,14959.0,14383.0,13867.0,13418.0,13045.0,12755.0,12556.0,12453.0,12450.0,12545.0,12737.0,13021.0,13388.0,13832.0,14344.0,14915.0,15538.0,16206.0,16912.0,17652.0,18420.0,19214.0,20028.0,20862.0,21711.0,22575.0
25798.0,24876.0,23961.0,23054.0,22157.0,21270.0,20396.0,19536.0,18692.0,17868.0,17066.0,16290.0,15544.0,14836.0,14170.0,13554.0,12998.0,12510.0,12102.0,11784.0,11564.0,11450.0,11446.0,11552.0,11764.0,12076.0,12478.0,12960.0,13512.0,14123.0,14786.0,15492.0,16235.0,17008.0,17809.0,18632.0,19474.0,20333.0,21207.0,22092.0
25427.0,24489.0,23558.0,22633.0,21716.0,20808.0,19911.0,19026.0,18155.0,17301.0,16467.0,15656.0,14873.0,14124.0,13416.0,12756.0,12154.0,11623.0,11174.0,10821.0,10575.0,10447.0,10443.0,10562.0,10799.0,11145.0,11587.0,12113.0,12710.0,13366.0,14072.0,14818.0,15598.0,16407.0,17240.0,18093.0,18962.0,19847.0,20743.0,21650.0
25094.0,24142.0,23195.0,22253.0,21318.0,20390.0,19471.0,18562.0,17665.0,16782.0,15916.0,15070.0,14249.0,13458.0,12704.0,11996.0,11344.0,10762.0,10264.0,9868.0,9590.0,9445.0,9440.0,9575.0,9844.0,10232.0,10723.0,11299.0,11947.0,12651.0,13402.0,14191.0,15010.0,15854.0,16719.0,17601.0,18497.0,19405.0,20324.0,21251.0
24802.0,23837.0,22875.0,21918.0,20966.0,20020.0,19081.0,18149.0,17227.0,16317.0,15420.0,14540.0,13680.0,12846.0,12045.0,11284.0,10577.0,9936.0,9380.0,8931.0,8612.0,8444.0,8438.0,8595.0,8903.0,9344.0,9892.0,10528.0,11231.0,11988.0,12787.0,13619.0,14477.0,15355.0,16251.0,17161.0,18082.0,19013.0,19952.0,20898.0
24283.0,23461.0,22600.0,21629.0,20662.0,19700.0,18742.0,17790.0,16845.0,15909.0,14983.0,14071.0,13174.0,12298.0,11449.0,10634.0,9865.0,9158.0,8533.0,8017.0,7644.0,7444.0,7436.0,7623.0,7985.0,8491.0,9109.0,9812.0,10577.0,11388.0,12236.0,13110.0,14005.0,14917.0,15842.0,16777.0,17722.0,18673.0,19630.0,20593.0
23732.0,22888.0,22060.0,21248.0,20410.0,19433.0,18459.0,17489.0,16525.0,15566.0,14614.0,13672.0,12741.0,11825.0,10929.0,10060.0,9227.0,8446.0,7740.0,7140.0,6692.0,6446.0,6437.0,6667.0,7102.0,7692.0,8392.0,9168.0,9998.0,10865.0,11759.0,12674.0,13604.0,14546.0,15497.0,16455.0,17419.0,18389.0,19362.0,20339.0
23215.0,22350.0,21498.0,20661.0,19842.0,19044.0,18235.0,17250.0,16269.0,15291.0,14318.0,13350.0,12390.0,11438.0,10500.0,9579.0,8684.0,7827.0,7028.0,6324.0,5771.0,5453.0,5441.0,5739.0,6278.0,6974.0,7767.0,8621.0,9514.0,10433.0,11370.0,12320.0,13280.0,14248.0,15221.0,16198.0,17179.0,18163.0,19150.0,20138.0
22735.0,21848.0,20973.0,20112.0,19267.0,18439.0,17634.0,16852.0,16082.0,15090.0,14100.0,13113.0,12129.0,11150.0,10177.0,9214.0,8263.0,7334.0,6441.0,5613.0,4912.0,4470.0,4453.0,4870.0,5557.0,6379.0,7268.0,8195.0,9144.0,10107.0,11079.0,12058.0,13042.0,14029.0,15019.0,16010.0,17004.0,17999.0,18995.0,19992.0
22293.0,21386.0,20489.0,19604.0,18732.0,17877.0,17040.0,16225.0,15437.0,14681.0,13961.0,12966.0,11967.0,10969.0,9974.0,8981.0,7991.0,7009.0,6038.0,5091.0,4205.0,3525.0,3494.0,4146.0,5024.0,5968.0,6938.0,7920.0,8909.0,9902.0,10897.0,11895.0,12894.0,13893.0,14894.0,15895.0,16896.0,17898.0,18884.0,19863.0
21894.0,20967.0,20048.0,19140.0,18243.0,17360.0,16493.0,15645.0,14820.0,14024.0,13261.0,12541.0,11872.0,10904.0,9899.0,8895.0,7890.0,6886.0,5882.0,4878.0,3874.0,2872.0,2799.0,3801.0,4805.0,5809.0,6813.0,7818.0,8822.0,9827.0,10816.0,11793.0,12776.0,13763.0,14743.0,15724.0,16709.0,17696.0,18685.0,19676.0
21538.0,20593.0,19655.0,18725.0,17804.0,16894.0,15997.0,15117.0,14256.0,13419.0,12612.0,11842.0,11120.0,10459.0,9705.0,8828.0,7969.0,6982.0,6004.0,4872.0,4138.0,3415.0,3330.0,3912.0,4771.0,5708.0,6674.0,7654.0,8642.0,9624.0,10603.0,11587.0,12575.0,13566.0,14559.0,15554.0,16550.0,17547.0,18545.0,19544.0
