10062.0,9556.0,9306.0,8763.0,8013.0,7188.0,6879.0,7570.0,7331.0,7696.0,8147.0,8384.0,8749.0,9178.0,9845.0,10133.0,10219.0,9755.0,8955.0,8658.0,8733.0,9495.0,10419.0,11386.0,12368.0,13358.0,14309.0,15241.0,16188.0,17147.0,18114.0,19088.0,20066.0,21048.0,22034.0,23022.0,24012.0,25003.0,25996.0,26965.0
10882.0,10498.0,10183.0,9421.0,8606.0,8024.0,7499.0,7161.0,6616.0,6807.0,7352.0,7402.0,7803.0,8425.0,9062.0,9129.0,9226.0,8908.0,8414.0,7812.0,8288.0,9281.0,10270.0,11144.0,12069.0,13012.0,13973.0,14946.0,15927.0,16912.0,17902.0,18894.0,19888.0,20883.0,21880.0,22841.0,23789.0,24743.0,25699.0,26247.0
11797.0,11348.0,10710.0,10026.0,9400.0,8791.0,8502.0,7792.0,6943.0,6578.0,6451.0,6637.0,7012.0,7924.0,8085.0,8125.0,8244.0,8224.0,7518.0,7425.0,8124.0,8900.0,9835.0,10805.0,11792.0,12785.0,13782.0,14781.0,15782.0,16783.0,17785.0,18730.0,19666.0,20613.0,21567.0,22527.0,23493.0,24318.0,24854.0,25422.0
10972.0,10453.0,9928.0,9334.0,8870.0,8343.0,8201.0,7591.0,7300.0,6706.0,5905.0,6181.0,7020.0,6934.0,7125.0,7121.0,7301.0,7271.0,7127.0,7510.0,7972.0,8769.0,9751.0,10748.0,11748.0,12750.0,13753.0,14653.0,15563.0,16492.0,17436.0,18391.0,19353.0,20322.0,21296.0,22274.0,22942.0,23464.0,24022.0,24613.0
10227.0,9566.0,9202.0,8507.0,7947.0,7512.0,7224.0,7929.0,7562.0,6640.0,6056.0,5980.0,6174.0,5953.0,6166.0,6147.0,6677.0,6419.0,6545.0,7522.0,8524.0,9217.0,9912.0,10733.0,11534.0,12407.0,13321.0,14260.0,15215.0,16181.0,17154.0,18134.0,19117.0,20104.0,21011.0,21572.0,22079.0,22625.0,23207.0,23821.0
9757.0,8833.0,8408.0,8069.0,7088.0,7188.0,6698.0,7626.0,7069.0,6218.0,5674.0,4977.0,5661.0,5850.0,6427.0,6936.0,7258.0,7200.0,7161.0,7836.0,7870.0,8513.0,9316.0,10161.0,11084.0,12040.0,13013.0,13995.0,14983.0,15967.0,16951.0,17940.0,18829.0,19598.0,20212.0,20700.0,21231.0,21802.0,22409.0,23049.0
9315.0,9059.0,8972.0,8131.0,7942.0,6988.0,6407.0,6690.0,6362.0,5854.0,4857.0,4973.0,5139.0,6126.0,6995.0,7144.0,7583.0,7132.0,7205.0,7483.0,7510.0,7915.0,8873.0,9867.0,10846.0,11830.0,12822.0,13818.0,14810.0,15759.0,16666.0,17412.0,18186.0,18838.0,19328.0,19842.0,20401.0,20999.0,21632.0,22298.0
8472.0,8055.0,8010.0,7961.0,7673.0,7645.0,6838.0,6197.0,5648.0,5827.0,4903.0,4883.0,5163.0,5733.0,5990.0,6209.0,6782.0,7300.0,7220.0,7094.0,7610.0,7805.0,8770.0,9770.0,10725.0,11637.0,12582.0,13547.0,14522.0,15246.0,15995.0,16775.0,17438.0,17966.0,18460.0,19003.0,19590.0,20217.0,20879.0,21572.0
7703.0,7087.0,7197.0,6958.0,7262.0,6973.0,6691.0,6241.0,5983.0,6097.0,5799.0,4917.0,4746.0,4772.0,4986.0,5381.0,5946.0,6429.0,7103.0,7910.0,7354.0,7934.0,8481.0,9406.0,10382.0,11372.0,12368.0,13113.0,13826.0,14580.0,15367.0,16043.0,16615.0,17084.0,17609.0,18183.0,18802.0,19460.0,20152.0,20874.0
8488.0,8038.0,7913.0,7650.0,7140.0,6768.0,6734.0,6593.0,6805.0,7039.0,6297.0,5645.0,5017.0,4704.0,4121.0,4538.0,5055.0,5688.0,6542.0,7118.0,7685.0,7753.0,8398.0,9362.0,10352.0,11036.0,11693.0,12406.0,13166.0,13962.0,14634.0,15219.0,15720.0,16221.0,16780.0,17388.0,18041.0,18731.0,19454.0,20207.0
