27139.0,26241.0,25353.0,24474.0,23605.0,22749.0,21906.0,21079.0,20269.0,19480.0,18712.0,17971.0,17259.0,16580.0,15940.0,15344.0,14798.0,14308.0,13882.0,13525.0,13245.0,13047.0,12935.0,12912.0,12979.0,13133.0,13372.0,13691.0,14083.0,14541.0,15059.0,15631.0,16249.0,16908.0,17604.0,18331.0,19085.0,19864.0,20664.0,21483.0
26712.0,25798.0,24893.0,23996.0,23108.0,22231.0,21366.0,20515.0,19680.0,18863.0,18067.0,17295.0,16551.0,15838.0,15163.0,14531.0,13949.0,13424.0,12964.0,12577.0,12272.0,12055.0,11933.0,11907.0,11981.0,12150.0,12411.0,12757.0,13181.0,13674.0,14228.0,14835.0,15489.0,16183.0,16912.0,17670.0,18454.0,19261.0,20087.0,20931.0
26318.0,25390.0,24468.0,23553.0,22647.0,21750.0,20863.0,19989.0,19129.0,18285.0,17459.0,16656.0,15878.0,15130.0,14418.0,13747.0,13125.0,12560.0,12062.0,11641.0,11306.0,11067.0,10931.0,10903.0,10984.0,11171.0,11458.0,11837.0,12297.0,12829.0,13423.0,14070.0,14762.0,15493.0,16256.0,17047.0,17861.0,18696.0,19549.0,20416.0
25660.0,24903.0,24080.0,23149.0,22225.0,21308.0,20401.0,19504.0,18619.0,17748.0,16894.0,16059.0,15247.0,14462.0,13710.0,12998.0,12332.0,11723.0,11181.0,10718.0,10348.0,10082.0,9930.0,9899.0,9990.0,10199.0,10517.0,10934.0,11437.0,12014.0,12652.0,13342.0,14075.0,14843.0,15642.0,16466.0,17311.0,18173.0,19051.0,19942.0
25022.0,24245.0,23484.0,22744.0,21844.0,20909.0,19982.0,19063.0,18155.0,17258.0,16375.0,15509.0,14663.0,13841.0,13048.0,12291.0,11578.0,10919.0,10327.0,9816.0,9402.0,9102.0,8930.0,8895.0,8998.0,9234.0,9592.0,10055.0,10608.0,11234.0,11921.0,12657.0,13432.0,14240.0,15075.0,15932.0,16806.0,17696.0,18599.0,19513.0
24410.0,23611.0,22830.0,22066.0,21324.0,20555.0,19610.0,18671.0,17740.0,16819.0,15909.0,15013.0,14133.0,13273.0,12438.0,11635.0,10871.0,10158.0,9508.0,8940.0,8474.0,8131.0,7932.0,7890.0,8010.0,8282.0,8688.0,9207.0,9818.0,10500.0,11240.0,12024.0,12844.0,13692.0,14562.0,15450.0,16354.0,17269.0,18195.0,19130.0
23825.0,23005.0,22202.0,21416.0,20649.0,19904.0,19183.0,18330.0,17379.0,16435.0,15500.0,14575.0,13663.0,12767.0,11891.0,11041.0,10225.0,9452.0,8738.0,8102.0,7570.0,7171.0,6936.0,6887.0,7029.0,7348.0,7816.0,8403.0,9080.0,9825.0,10620.0,11454.0,12318.0,13204.0,14108.0,15027.0,15957.0,16897.0,17844.0,18798.0
23269.0,22429.0,21603.0,20794.0,20002.0,19232.0,18484.0,17763.0,17071.0,16111.0,15154.0,14203.0,13262.0,12332.0,11417.0,10522.0,9653.0,8818.0,8034.0,7319.0,6705.0,6231.0,5944.0,5883.0,6058.0,6442.0,6991.0,7659.0,8411.0,9222.0,10075.0,10958.0,11864.0,12786.0,13722.0,14668.0,15622.0,16583.0,17549.0,18520.0
22745.0,21884.0,21036.0,20203.0,19387.0,18590.0,17815.0,17064.0,16342.0,15652.0,14875.0,13903.0,12936.0,11977.0,11028.0,10091.0,9172.0,8277.0,7419.0,6617.0,5901.0,5325.0,4960.0,4881.0,5107.0,5586.0,6239.0,7002.0,7834.0,8712.0,9620.0,10548.0,11492.0,12446.0,13409.0,14379.0,15353.0,16331.0,17313.0,18297.0
22254.0,21373.0,20504.0,19648.0,18807.0,17983.0,17180.0,16399.0,15645.0,14921.0,14234.0,13587.0,12693.0,11711.0,10733.0,9763.0,8801.0,7853.0,6927.0,6034.0,5203.0,4486.0,3994.0,3880.0,4198.0,4818.0,5600.0,6466.0,7378.0,8316.0,9271.0,10238.0,11212.0,12192.0,13176.0,14163.0,15153.0,16145.0,17139.0,18134.0
21800.0,20900.0,20009.0,19130.0,18265.0,17415.0,16582.0,15771.0,14984.0,14226.0,13501.0,12815.0,12177.0,11540.0,10544.0,9549.0,8558.0,7572.0,6592.0,5625.0,4683.0,3798.0,3083.0,2887.0,3397.0,4220.0,5140.0,6097.0,7071.0,8055.0,9044.0,10036.0,11032.0,12029.0,13027.0,14026.0,15026.0,16027.0,17028.0,18030.0
21378.0,20464.0,19555.0,18654.0,17764.0,16888.0,16027.0,15185.0,14365.0,13570.0,12807.0,12080.0,11398.0,10770.0,10206.0,9461.0,8457.0,7453.0,6449.0,5446.0,4443.0,3442.0,2451.0,1979.0,2934.0,3932.0,4934.0,5938.0,6941.0,7945.0,8949.0,9953.0,10948.0,11927.0,12910.0,13897.0,14876.0,15858.0,16843.0,17830.0
20993.0,20060.0,19135.0,18218.0,17309.0,16407.0,15519.0,14647.0,13793.0,12962.0,12158.0,11388.0,10659.0,9982.0,9367.0,8829.0,8346.0,7507.0,6515.0,5529.0,4555.0,3612.0,2784.0,2523.0,3163.0,3973.0,4883.0,5835.0,6807.0,7789.0,8777.0,9756.0,10737.0,11722.0,12710.0,13701.0,14694.0,15689.0,16685.0,17681.0
