25318.0,24953.0,24590.0,24257.0,23982.0,23766.0,23272.0,22795.0,22058.0,21275.0,20514.0,19778.0,19070.0,18394.0,17747.0,17129.0,16555.0,16031.0,15562.0,15156.0,14817.0,14552.0,14366.0,14262.0,14242.0,14306.0,14455.0,14683.0,14988.0,15363.0,15803.0,16302.0,16853.0,17451.0,17762.0,18065.0,18449.0,18907.0,19431.0,20011.0
24389.0,24013.0,23657.0,23303.0,23010.0,22780.0,22404.0,21906.0,21449.0,20649.0,19861.0,19096.0,18358.0,17650.0,16977.0,16333.0,15725.0,15167.0,14666.0,14229.0,13863.0,13576.0,13373.0,13259.0,13237.0,13308.0,13469.0,13718.0,14048.0,14452.0,14924.0,15456.0,16042.0,16559.0,16795.0,17127.0,17546.0,18042.0,18605.0,19226.0
23464.0,23078.0,22718.0,22356.0,22042.0,21796.0,21550.0,21029.0,20549.0,20057.0,19242.0,18448.0,17678.0,16937.0,16230.0,15561.0,14921.0,14326.0,13788.0,13316.0,12918.0,12605.0,12382.0,12257.0,12233.0,12311.0,12488.0,12760.0,13119.0,13557.0,14065.0,14635.0,15257.0,15573.0,15836.0,16204.0,16664.0,17204.0,17811.0,18475.0
22549.0,22150.0,21780.0,21417.0,21081.0,20815.0,20626.0,20165.0,19661.0,19202.0,18661.0,17837.0,17036.0,16261.0,15517.0,14810.0,14145.0,13512.0,12933.0,12420.0,11986.0,11641.0,11394.0,11255.0,11228.0,11315.0,11512.0,11812.0,12206.0,12683.0,13232.0,13843.0,14370.0,14593.0,14890.0,15300.0,15808.0,16398.0,17055.0,17741.0
21647.0,21221.0,20839.0,20487.0,20126.0,19839.0,19634.0,19317.0,18787.0,18303.0,17869.0,17270.0,16436.0,15626.0,14844.0,14097.0,13390.0,12731.0,12106.0,11547.0,11070.0,10686.0,10411.0,10254.0,10224.0,10322.0,10542.0,10877.0,11312.0,11834.0,12429.0,13086.0,13410.0,13621.0,13960.0,14423.0,14988.0,15635.0,16347.0,16822.0
20760.0,20303.0,19909.0,19543.0,19181.0,18868.0,18644.0,18487.0,17928.0,17416.0,16956.0,16553.0,15885.0,15039.0,14219.0,13429.0,12676.0,11970.0,11315.0,10704.0,10175.0,9745.0,9433.0,9255.0,9220.0,9332.0,9583.0,9959.0,10444.0,11019.0,11667.0,12176.0,12429.0,12659.0,13054.0,13583.0,14216.0,14928.0,15500.0,15920.0
19891.0,19400.0,18979.0,18604.0,18247.0,17904.0,17657.0,17512.0,17088.0,16546.0,16056.0,15625.0,15260.0,14508.0,13649.0,12816.0,12015.0,11256.0,10551.0,9901.0,9311.0,8824.0,8464.0,8257.0,8216.0,8347.0,8637.0,9067.0,9612.0,10247.0,10954.0,11197.0,11437.0,11717.0,12186.0,12797.0,13509.0,14212.0,14576.0,15041.0
19045.0,18516.0,18058.0,17667.0,17310.0,16949.0,16674.0,16512.0,16271.0,15695.0,15172.0,14710.0,14316.0,13865.0,13109.0,12266.0,11418.0,10604.0,9837.0,9132.0,8489.0,7931.0,7510.0,7261.0,7213.0,7369.0,7713.0,8212.0,8829.0,9534.0,10058.0,10233.0,10451.0,10808.0,11380.0,12092.0,12892.0,13263.0,13674.0,14192.0
18228.0,17654.0,17154.0,16740.0,16370.0,16007.0,15697.0,15513.0,15426.0,14867.0,14307.0,13810.0,13383.0,13035.0,12451.0,11689.0,10897.0,10028.0,9196.0,8418.0,7715.0,7083.0,6578.0,6271.0,6210.0,6406.0,6825.0,7411.0,8115.0,8898.0,9053.0,9304.0,9482.0,9966.0,10677.0,11506.0,12001.0,12332.0,12802.0,13383.0
17429.0,16823.0,16273.0,15813.0,15429.0,15082.0,14728.0,14516.0,14428.0,14067.0,13466.0,12929.0,12464.0,12083.0,11795.0,11041.0,10270.0,9547.0,8652.0,7796.0,6999.0,6299.0,5689.0,5291.0,5208.0,5468.0,5997.0,6697.0,7500.0,8178.0,8049.0,8391.0,8565.0,9270.0,10152.0,10834.0,11035.0,11428.0,11973.0,12630.0
16642.0,16026.0,15423.0,14907.0,14500.0,14134.0,13772.0,13522.0,13433.0,13301.0,12656.0,12073.0,11564.0,11143.0,10822.0,10472.0,9635.0,8851.0,8144.0,7302.0,6409.0,5583.0,4889.0,4335.0,4211.0,4590.0,5282.0,6118.0,7022.0,7513.0,7058.0,7499.0,7918.0,8909.0,9853.0,9835.0,10090.0,10570.0,11210.0,11956.0
15877.0,15228.0,14616.0,14033.0,13569.0,13199.0,12837.0,12534.0,12442.0,12384.0,11882.0,11248.0,10688.0,10219.0,9858.0,9602.0,9092.0,8237.0,7434.0,6728.0,6005.0,5058.0,4174.0,3470.0,3229.0,3878.0,4783.0,5745.0,6727.0,7716.0,7813.0,7853.0,8198.0,8667.0,8857.0,8840.0,9183.0,9789.0,10547.0,11391.0
15168.0,14457.0,13815.0,13205.0,12661.0,12257.0,11910.0,11554.0,11450.0,11383.0,11157.0,10465.0,9845.0,9318.0,8907.0,8631.0,8316.0,7690.0,6855.0,6019.0,5318.0,4650.0,3844.0,2841.0,2687.0,3648.0,4647.0,5649.0,6652.0,6981.0,6841.0,6898.0,7307.0,7790.0,7863.0,7859.0,8369.0,9151.0,10039.0,10653.0
14534.0,13750.0,13039.0,12406.0,11801.0,11330.0,10959.0,10596.0,10447.0,10385.0,10287.0,9737.0,9048.0,8451.0,7974.0,7653.0,7417.0,6996.0,6304.0,5482.0,4615.0,3925.0,3369.0,3125.0,3088.0,3876.0,4629.0,5302.0,5680.0,6122.0,5857.0,5952.0,6431.0,6982.0,6896.0,6950.0,7799.0,8766.0,9419.0,9653.0
13928.0,13135.0,12332.0,11622.0,11007.0,10416.0,10021.0,9703.0,9447.0,9403.0,9347.0,8960.0,8316.0,7634.0,7073.0,6682.0,6443.0,6070.0,5678.0,4966.0,4069.0,3359.0,3104.0,2822.0,2455.0,3247.0,4036.0,4552.0,4735.0,5411.0,4964.0,5073.0,5590.0,6280.0,6279.0,6804.0,7507.0,8003.0,8551.0,8660.0
13344.0,12517.0,11752.0,10918.0,10209.0,9607.0,9114.0,8749.0,8492.0,8790.0,8552.0,8040.0,7633.0,6896.0,6225.0,5732.0,5460.0,5172.0,4767.0,4304.0,3728.0,3018.0,3350.0,2710.0,2312.0,3077.0,3741.0,3965.0,4066.0,4788.0,4593.0,4923.0,5250.0,5529.0,5798.0,6550.0,6797.0,7480.0,7563.0,7695.0
