inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
62558.0,60845.0,60649.0,57227.0,56635.0,54295.0,51911.0,50164.0,50007.0,50567.0,48344.0,48309.0,48309.0,48309.0,48309.0,48309.0,58430.0,62563.0,73496.0,31824.0,31747.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
58923.0,61701.0,59956.0,57427.0,56216.0,52660.0,51985.0,52475.0,49004.0,48355.0,48321.0,48309.0,48309.0,48309.0,48309.0,48274.0,45598.0,45598.0,45598.0,45683.0,4011.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
49270.0,57926.0,56569.0,56069.0,55476.0,53446.0,51236.0,49818.0,48921.0,48411.0,48310.0,48309.0,48309.0,48309.0,48309.0,inf,48274.0,45598.0,45598.0,3806.0,3741.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48996.0,47698.0,48157.0,44465.0,51153.0,53795.0,52118.0,51619.0,49778.0,48361.0,48309.0,48309.0,48309.0,48309.0,48309.0,48274.0,48274.0,48310.0,2917.0,2917.0,2917.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48695.0,46216.0,45994.0,43274.0,41108.0,39071.0,42880.0,42880.0,49861.0,48343.0,48310.0,48309.0,48309.0,48291.0,48345.0,48274.0,48310.0,48310.0,2917.0,2917.0,2917.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
47720.0,46434.0,45933.0,43274.0,43274.0,42880.0,42880.0,38473.0,38473.0,37849.0,48345.0,48345.0,48345.0,48310.0,48310.0,inf,48310.0,48310.0,48310.0,710.0,710.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
46258.0,44815.0,43325.0,42781.0,41937.0,39114.0,38473.0,38473.0,38347.0,37849.0,37832.0,37832.0,37832.0,37832.0,48310.0,48310.0,48310.0,48310.0,48310.0,1588.0,1588.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41244.0,40052.0,40609.0,38066.0,37964.0,37964.0,38010.0,37961.0,37833.0,37833.0,38066.0,37832.0,37832.0,37832.0,37938.0,48310.0,48310.0,37832.0,37832.0,27813.0,2561.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41304.0,40658.0,40940.0,41214.0,37903.0,37903.0,38487.0,38084.0,38066.0,37837.0,37833.0,48310.0,37832.0,37832.0,37938.0,37832.0,37832.0,37832.0,37832.0,27813.0,27813.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
46579.0,41153.0,43593.0,38238.0,37903.0,37903.0,37903.0,37964.0,37833.0,37833.0,38033.0,37967.0,48310.0,48310.0,37832.0,inf,37832.0,37832.0,37832.0,27813.0,27813.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
46579.0,46838.0,38238.0,38009.0,38507.0,39137.0,38356.0,37903.0,38066.0,37987.0,38238.0,38238.0,40054.0,37832.0,37832.0,37832.0,37832.0,28693.0,27814.0,27814.0,27814.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
39191.0,45535.0,38238.0,37903.0,38404.0,38678.0,38472.0,38007.0,38238.0,38238.0,48310.0,40054.0,37832.0,37832.0,37832.0,37832.0,37867.0,28693.0,28693.0,28693.0,28693.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41341.0,41383.0,38238.0,38238.0,39192.0,38238.0,38104.0,37977.0,38325.0,40055.0,40054.0,37832.0,37832.0,37832.0,37867.0,37867.0,37867.0,28906.0,28906.0,28906.0,7552.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38354.0,40763.0,41383.0,38179.0,38238.0,37977.0,37977.0,37977.0,40182.0,40055.0,48345.0,37832.0,37832.0,37867.0,37867.0,37867.0,37867.0,37867.0,28906.0,28906.0,8554.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
39677.0,38517.0,38160.0,38238.0,37977.0,37977.0,37977.0,37995.0,40054.0,37867.0,37867.0,37867.0,37867.0,37833.0,37868.0,31930.0,28907.0,28907.0,28991.0,13125.0,9558.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38158.0,38256.0,38238.0,38232.0,37977.0,39196.0,38314.0,37960.0,37867.0,37867.0,37867.0,37867.0,37867.0,31930.0,31930.0,28907.0,28907.0,28907.0,28922.0,11365.0,10561.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
39117.0,38238.0,38231.0,38232.0,39547.0,39161.0,38486.0,37960.0,37867.0,37867.0,37867.0,37867.0,31930.0,31930.0,31930.0,28907.0,28907.0,28907.0,28907.0,11565.0,11565.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38301.0,38220.0,38035.0,38190.0,39547.0,39547.0,38693.0,38195.0,38486.0,40054.0,40054.0,31825.0,31930.0,31930.0,29012.0,28907.0,28907.0,28907.0,12649.0,12569.0,12569.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
39082.0,38319.0,38000.0,38164.0,39547.0,39547.0,38860.0,38346.0,39087.0,39087.0,31825.0,31825.0,31825.0,28907.0,29069.0,28907.0,28907.0,28907.0,13647.0,13573.0,13573.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38105.0,41032.0,39241.0,38656.0,38225.0,39806.0,38944.0,38346.0,38476.0,31930.0,31825.0,31825.0,28907.0,28907.0,29022.0,29043.0,28987.0,14783.0,14646.0,14577.0,14577.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38105.0,39257.0,39172.0,38507.0,38656.0,38571.0,39108.0,32562.0,31930.0,31930.0,31825.0,28907.0,28907.0,28907.0,29069.0,29069.0,28908.0,15774.0,15646.0,15581.0,15581.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38520.0,39800.0,39241.0,38542.0,38640.0,38571.0,34001.0,32928.0,31930.0,31930.0,29013.0,28907.0,28907.0,28907.0,29069.0,29069.0,28908.0,16767.0,16646.0,16585.0,16585.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
39238.0,38612.0,39200.0,38439.0,38439.0,34522.0,33307.0,32181.0,32092.0,29013.0,28907.0,28907.0,28907.0,28907.0,29431.0,29333.0,17930.0,17761.0,17647.0,17589.0,17589.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
40576.0,39410.0,39176.0,32363.0,31994.0,31855.0,31901.0,34706.0,32067.0,29013.0,29069.0,28907.0,28907.0,29016.0,29443.0,29328.0,18917.0,18756.0,18648.0,18594.0,18594.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
40235.0,38135.0,32041.0,32239.0,32154.0,32128.0,31901.0,32471.0,29174.0,29069.0,29069.0,29069.0,29011.0,29010.0,29400.0,29316.0,19905.0,19752.0,19650.0,19598.0,19598.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
