10999.0,10614.0,10291.0,10082.0,9970.0,9787.0,9750.0,9900.0,10222.0,10691.0,11276.0,11950.0,12692.0,12736.0,12342.0,12038.0,11832.0,11730.0,11737.0,11852.0,12070.0,12386.0,12790.0,13273.0,13824.0,14433.0,15094.0,15797.0,16537.0,17308.0,18105.0,18924.0,19734.0,20563.0,21408.0,22268.0,23142.0,24026.0,24920.0,25824.0
10125.0,9668.0,9341.0,9085.0,8973.0,8793.0,8747.0,8930.0,9317.0,9865.0,10529.0,11277.0,12084.0,11840.0,11407.0,11070.0,10840.0,10727.0,10734.0,10863.0,11106.0,11456.0,11900.0,12425.0,13021.0,13674.0,14377.0,15120.0,15897.0,16703.0,17517.0,18335.0,19173.0,20028.0,20898.0,21780.0,22674.0,23578.0,24490.0,25410.0
9272.0,8753.0,8410.0,8094.0,7980.0,7805.0,7745.0,7981.0,8460.0,9109.0,9867.0,10694.0,11385.0,10969.0,10490.0,10112.0,9853.0,9724.0,9732.0,9878.0,10153.0,10544.0,11035.0,11610.0,12255.0,12956.0,13704.0,14488.0,15304.0,16114.0,16941.0,17789.0,18654.0,19535.0,20428.0,21332.0,22246.0,23169.0,24098.0,25034.0
8378.0,7899.0,7437.0,7115.0,6997.0,6826.0,6747.0,7073.0,7688.0,8463.0,9322.0,10100.0,10455.0,10131.0,9595.0,9168.0,8870.0,8721.0,8731.0,8899.0,9214.0,9656.0,10204.0,10836.0,11536.0,12289.0,13083.0,13902.0,14714.0,15552.0,16412.0,17289.0,18182.0,19087.0,20003.0,20928.0,21861.0,22800.0,23746.0,24696.0
7429.0,7028.0,6507.0,6177.0,6017.0,5869.0,5757.0,6267.0,7077.0,7987.0,8841.0,9148.0,9491.0,9337.0,8734.0,8244.0,7896.0,7719.0,7731.0,7930.0,8297.0,8803.0,9418.0,10116.0,10875.0,11682.0,12495.0,13319.0,14170.0,15044.0,15936.0,16842.0,17760.0,18689.0,19625.0,20569.0,21520.0,22475.0,23435.0,24399.0
6496.0,6135.0,5693.0,5440.0,5108.0,5111.0,4847.0,5766.0,6756.0,7475.0,7891.0,8213.0,8542.0,8531.0,7922.0,7351.0,6935.0,6719.0,6734.0,6977.0,7415.0,8002.0,8696.0,9466.0,10289.0,11092.0,11931.0,12799.0,13690.0,14597.0,15519.0,16452.0,17394.0,18343.0,19299.0,20260.0,21225.0,22172.0,23118.0,24070.0
5913.0,5908.0,5877.0,5793.0,5618.0,4832.0,4824.0,5815.0,6108.0,6678.0,6926.0,7287.0,7616.0,7790.0,7121.0,6512.0,5999.0,5721.0,5740.0,6051.0,6588.0,7276.0,8061.0,8879.0,9697.0,10555.0,11443.0,12353.0,13279.0,14218.0,15167.0,16123.0,17086.0,18054.0,18997.0,19942.0,20893.0,21850.0,22811.0,23776.0
6464.0,6688.0,6799.0,6356.0,5391.0,4600.0,4762.0,4874.0,5259.0,5743.0,5978.0,6315.0,6733.0,6822.0,6369.0,5720.0,5112.0,4730.0,4757.0,5181.0,5858.0,6667.0,7472.0,8313.0,9197.0,10110.0,11043.0,11990.0,12947.0,13913.0,14884.0,15823.0,16766.0,17717.0,18674.0,19637.0,20604.0,21574.0,22429.0,23268.0
6886.0,6565.0,6889.0,6366.0,5407.0,4637.0,4138.0,3870.0,4670.0,5048.0,5086.0,5371.0,5903.0,5843.0,5754.0,4950.0,4347.0,3758.0,3805.0,4443.0,5279.0,6075.0,6951.0,7870.0,8813.0,9773.0,10743.0,11720.0,12650.0,13590.0,14540.0,15499.0,16463.0,17433.0,18407.0,19384.0,20204.0,21036.0,21882.0,22741.0
6319.0,6131.0,6098.0,6042.0,5911.0,5362.0,4982.0,4470.0,3728.0,4054.0,4174.0,4513.0,4901.0,4887.0,4755.0,4444.0,3533.0,2943.0,3056.0,3860.0,4705.0,5637.0,6601.0,7580.0,8566.0,9480.0,10414.0,11364.0,12324.0,13292.0,14265.0,15244.0,16226.0,17181.0,17984.0,18807.0,19646.0,20501.0,21368.0,22248.0
6187.0,6134.0,5691.0,6015.0,5978.0,5508.0,4876.0,4478.0,4072.0,3492.0,3208.0,4028.0,3905.0,4020.0,3768.0,4387.0,3563.0,2974.0,2460.0,3453.0,4456.0,5447.0,6319.0,7240.0,8187.0,9151.0,10124.0,11104.0,12089.0,13077.0,14068.0,14984.0,15772.0,16583.0,17414.0,18262.0,19126.0,20002.0,20891.0,21789.0
6959.0,6695.0,5920.0,5446.0,6008.0,6258.0,5577.0,5155.0,4376.0,4114.0,4054.0,4172.0,3190.0,3637.0,3145.0,4122.0,4199.0,3401.0,2972.0,3252.0,4073.0,5011.0,5983.0,6967.0,7959.0,8954.0,9936.0,10914.0,11896.0,12806.0,13571.0,14365.0,15185.0,16025.0,16884.0,17758.0,18645.0,19543.0,20451.0,22801.0
7165.0,7322.0,6477.0,5715.0,5918.0,6229.0,6445.0,5794.0,5196.0,5074.0,5056.0,4605.0,4106.0,4235.0,4032.0,4557.0,4316.0,3315.0,2346.0,2886.0,3883.0,4831.0,5794.0,6775.0,7763.0,8756.0,9752.0,10655.0,11387.0,12159.0,12962.0,13792.0,14643.0,15513.0,16399.0,18692.0,19692.0,20691.0,20053.0,22693.0
6185.0,6630.0,7111.0,6182.0,5202.0,5842.0,6003.0,6413.0,6145.0,6068.0,6025.0,5405.0,5104.0,5141.0,5024.0,5261.0,4281.0,3277.0,2278.0,2667.0,3670.0,4639.0,5617.0,6606.0,7600.0,8554.0,9234.0,9970.0,10749.0,11563.0,12405.0,13270.0,15608.0,16611.0,15962.0,18618.0,19621.0,20625.0,21629.0,22633.0
5243.0,5911.0,6508.0,5801.0,5418.0,5567.0,5265.0,5613.0,6514.0,6942.0,6792.0,6318.0,6107.0,6105.0,6025.0,5190.0,4190.0,3196.0,2259.0,2578.0,3554.0,4551.0,5552.0,6549.0,7139.0,7814.0,8553.0,10569.0,10170.0,11027.0,11907.0,14586.0,15590.0,16595.0,17599.0,18603.0,19608.0,20612.0,21617.0,22621.0
4545.0,5534.0,6036.0,5112.0,4435.0,4734.0,5118.0,5519.0,6445.0,5958.0,6002.0,6546.0,7110.0,7089.0,6365.0,5412.0,4497.0,3678.0,3152.0,3285.0,3956.0,4765.0,5171.0,5727.0,6393.0,7139.0,7941.0,8786.0,11104.0,11104.0,11475.0,14646.0,15646.0,16647.0,17648.0,18649.0,19651.0,20653.0,21655.0,22658.0
4947.0,5728.0,5943.0,4953.0,4054.0,4506.0,5481.0,6259.0,5841.0,5032.0,5125.0,5767.0,6462.0,6997.0,6716.0,5879.0,5099.0,4475.0,4139.0,4217.0,3552.0,3825.0,4321.0,7067.0,5727.0,6549.0,7416.0,8314.0,11831.0,12812.0,13797.0,14784.0,15774.0,16766.0,17760.0,18755.0,19750.0,20747.0,21745.0,22743.0
5854.0,6360.0,6271.0,5473.0,4997.0,5189.0,5879.0,5548.0,5213.0,4861.0,4372.0,5156.0,5600.0,6278.0,5826.0,5360.0,4634.0,4100.0,3889.0,4081.0,4602.0,2929.0,3551.0,7031.0,7951.0,8893.0,9850.0,10816.0,11790.0,12769.0,13753.0,14739.0,15728.0,16719.0,17712.0,18706.0,19701.0,20697.0,21694.0,22692.0
