25335.0,24714.0,24126.0,23573.0,23058.0,22586.0,22159.0,21781.0,21302.0,20561.0,19867.0,19230.0,18663.0,18180.0,17796.0,17528.0,17387.0,17380.0,17509.0,17539.0,17441.0,17406.0,17337.0,17326.0,17382.0,17502.0,17687.0,17933.0,18238.0,18599.0,18967.0,19386.0,19854.0,20365.0,20918.0,21508.0,22131.0,22615.0,21619.0,20624.0
24568.0,23922.0,23308.0,22730.0,22191.0,21694.0,21244.0,20844.0,20498.0,19886.0,19141.0,18449.0,17826.0,17288.0,16855.0,16548.0,16385.0,16378.0,16526.0,16543.0,16438.0,16401.0,16333.0,16322.0,16381.0,16510.0,16707.0,16970.0,17294.0,17658.0,18048.0,18491.0,18984.0,19522.0,20101.0,20718.0,21368.0,22047.0,21528.0,20525.0
23823.0,23151.0,22510.0,21905.0,21339.0,20815.0,20340.0,19916.0,19548.0,19242.0,18471.0,17720.0,17033.0,16429.0,15934.0,15577.0,15385.0,15376.0,15551.0,15549.0,15436.0,15396.0,15330.0,15317.0,15381.0,15520.0,15731.0,16012.0,16358.0,16725.0,17140.0,17610.0,18131.0,18697.0,19305.0,19950.0,20627.0,21334.0,21524.0,20520.0
23102.0,22403.0,21734.0,21100.0,20504.0,19952.0,19448.0,18998.0,18606.0,18278.0,17872.0,17059.0,16300.0,15618.0,15044.0,14620.0,14386.0,14375.0,14588.0,14556.0,14435.0,14391.0,14326.0,14313.0,14382.0,14532.0,14760.0,15062.0,15424.0,15803.0,16245.0,16745.0,17297.0,17894.0,18532.0,19207.0,19913.0,20648.0,20881.0,20225.0
22410.0,21682.0,20983.0,20318.0,19691.0,19108.0,18573.0,18093.0,17674.0,17321.0,17042.0,16485.0,15650.0,14879.0,14207.0,13688.0,13392.0,13378.0,13649.0,13565.0,13434.0,13387.0,13323.0,13309.0,13384.0,13547.0,13794.0,14120.0,14486.0,14893.0,15367.0,15900.0,16485.0,17116.0,17787.0,18493.0,19230.0,19993.0,20020.0,19514.0
21749.0,20991.0,20261.0,19564.0,18903.0,18286.0,17717.0,17203.0,16753.0,16372.0,16069.0,15761.0,15117.0,14251.0,13459.0,12806.0,12406.0,12386.0,12755.0,12577.0,12433.0,12382.0,12321.0,12304.0,12387.0,12565.0,12835.0,13189.0,13559.0,14000.0,14509.0,15078.0,15700.0,16367.0,17073.0,17812.0,18580.0,19373.0,19182.0,18639.0
21123.0,20334.0,19572.0,18840.0,18144.0,17490.0,16883.0,16333.0,15847.0,15434.0,15102.0,14861.0,14354.0,13782.0,12871.0,12040.0,11444.0,11411.0,11846.0,11592.0,11434.0,11377.0,11318.0,11300.0,11392.0,11589.0,11885.0,12249.0,12647.0,13126.0,13675.0,14285.0,14947.0,15652.0,16394.0,17168.0,17968.0,18655.0,18372.0,17787.0
20537.0,19717.0,18921.0,18154.0,17420.0,16725.0,16078.0,15486.0,14959.0,14508.0,14144.0,13878.0,13561.0,12951.0,12397.0,11566.0,10629.0,10551.0,10892.0,10611.0,10436.0,10372.0,10316.0,10296.0,10399.0,10619.0,10948.0,11316.0,11755.0,12278.0,12873.0,13527.0,14232.0,14978.0,15758.0,16567.0,17237.0,17921.0,17542.0,16964.0
19994.0,19144.0,18314.0,17510.0,16736.0,15999.0,15307.0,14668.0,14095.0,13600.0,13197.0,12899.0,12719.0,12148.0,11552.0,11022.0,10568.0,10203.0,9935.0,9636.0,9439.0,9368.0,9315.0,9293.0,9409.0,9658.0,10018.0,10401.0,10888.0,11462.0,12108.0,12812.0,13562.0,14351.0,15170.0,15819.0,16500.0,17219.0,16740.0,16145.0
19501.0,18619.0,17756.0,16915.0,16101.0,15319.0,14578.0,13889.0,13263.0,12716.0,12264.0,11928.0,11722.0,11380.0,10738.0,10161.0,9662.0,9256.0,8957.0,8670.0,8445.0,8363.0,8316.0,8289.0,8424.0,8710.0,9075.0,9510.0,10056.0,10689.0,11391.0,12148.0,12947.0,13773.0,14402.0,15080.0,15799.0,16488.0,15979.0,15329.0
19028.0,18144.0,17255.0,16377.0,15522.0,14695.0,13903.0,13158.0,12472.0,11863.0,11354.0,10967.0,10728.0,10655.0,9962.0,9331.0,8779.0,8324.0,7985.0,7716.0,7454.0,7358.0,7318.0,7286.0,7446.0,7782.0,8154.0,8656.0,9271.0,9972.0,10736.0,11548.0,12369.0,12986.0,13659.0,14380.0,15071.0,15709.0,15272.0,14559.0
18592.0,17680.0,16782.0,15901.0,15010.0,14137.0,13294.0,12489.0,11737.0,11057.0,10475.0,10023.0,9738.0,9651.0,9236.0,8545.0,7930.0,7415.0,7025.0,6781.0,6469.0,6354.0,6323.0,6284.0,6481.0,6841.0,7268.0,7854.0,8552.0,9328.0,10157.0,10971.0,11571.0,12239.0,12961.0,13655.0,14327.0,14708.0,14634.0,13853.0
18211.0,17276.0,16349.0,15434.0,14537.0,13659.0,12765.0,11900.0,11078.0,10317.0,9646.0,9107.0,8756.0,8646.0,8574.0,7816.0,7129.0,6540.0,6083.0,5796.0,5494.0,5349.0,5335.0,5284.0,5538.0,5908.0,6440.0,7133.0,7926.0,8781.0,9581.0,10159.0,10819.0,11542.0,12241.0,12907.0,13469.0,13708.0,13672.0,13232.0
17882.0,16926.0,15978.0,15039.0,14107.0,13189.0,12291.0,11413.0,10521.0,9673.0,8896.0,8241.0,7790.0,7642.0,7842.0,7165.0,6395.0,5715.0,5169.0,4814.0,4540.0,4344.0,4361.0,4287.0,4633.0,5034.0,5716.0,6538.0,7429.0,8207.0,8750.0,9398.0,10124.0,10829.0,11486.0,12101.0,12618.0,12709.0,12668.0,12726.0
17617.0,16641.0,15671.0,14706.0,13749.0,12803.0,11867.0,10943.0,10046.0,9168.0,8280.0,7476.0,6861.0,6637.0,6884.0,6619.0,5762.0,4975.0,4309.0,3848.0,3635.0,3340.0,3433.0,3304.0,3665.0,4305.0,5186.0,6128.0,6863.0,7349.0,7978.0,8708.0,9420.0,10066.0,10743.0,11230.0,11783.0,11713.0,11664.0,11800.0
17420.0,16429.0,15441.0,14457.0,13476.0,12500.0,11531.0,10573.0,9630.0,8699.0,7803.0,6925.0,6057.0,5635.0,5884.0,6091.0,5275.0,4376.0,3557.0,2923.0,2698.0,2336.0,2731.0,2464.0,2955.0,3922.0,4918.0,5589.0,5963.0,6559.0,7294.0,8019.0,8646.0,9367.0,9856.0,10396.0,10887.0,10720.0,10661.0,10827.0
