7662.0,7880.0,8113.0,8407.0,9070.0,9919.0,9645.0,9266.0,8995.0,8868.0,8968.0,9282.0,9760.0,10308.0,10963.0,11696.0,12487.0,13320.0,14185.0,15075.0,15147.0,15131.0,14874.0,14298.0,13804.0,13301.0,12629.0,11800.0,11005.0,10151.0,9239.0,8434.0,7736.0,7335.0,7845.0,8556.0,9488.0,10461.0,11449.0,12443.0
7786.0,7352.0,7252.0,7673.0,8623.0,9155.0,8790.0,8312.0,8018.0,7863.0,7992.0,8386.0,8905.0,9543.0,10281.0,11088.0,11942.0,12828.0,13695.0,14246.0,14145.0,14126.0,14048.0,13468.0,12919.0,12455.0,11897.0,11211.0,10415.0,9588.0,8908.0,7936.0,7015.0,7463.0,8219.0,9172.0,9947.0,10802.0,11717.0,12664.0
8429.0,7981.0,7412.0,7415.0,7827.0,8244.0,7921.0,7401.0,7051.0,6858.0,7039.0,7516.0,8122.0,8870.0,9701.0,10582.0,11456.0,12325.0,13223.0,13248.0,13142.0,13122.0,13202.0,12656.0,12067.0,11558.0,11073.0,10500.0,9796.0,9070.0,8179.0,7553.0,7540.0,7874.0,8725.0,9594.0,10465.0,11357.0,12174.0,13048.0
9345.0,8665.0,7677.0,6911.0,6948.0,7335.0,7172.0,6568.0,6100.0,5854.0,6149.0,6703.0,7467.0,8336.0,9224.0,10081.0,10977.0,11901.0,12433.0,12251.0,12140.0,12118.0,12206.0,11831.0,11265.0,10678.0,10209.0,9680.0,9087.0,8388.0,7773.0,6911.0,7347.0,8347.0,9294.0,10086.0,10970.0,11827.0,12711.0,13567.0
9907.0,9014.0,8174.0,7513.0,6669.0,6413.0,6538.0,5810.0,5240.0,4854.0,5285.0,6090.0,7015.0,7838.0,8733.0,9666.0,10620.0,11588.0,11459.0,11255.0,11139.0,11114.0,11213.0,11065.0,10427.0,9852.0,9311.0,8872.0,8281.0,7687.0,6981.0,6867.0,7861.0,8670.0,9565.0,10514.0,11483.0,12326.0,13215.0,14069.0
10413.0,9580.0,8885.0,8083.0,7535.0,6982.0,7020.0,6483.0,5649.0,4684.0,4935.0,5603.0,6491.0,7447.0,8425.0,9412.0,10399.0,10699.0,10492.0,10263.0,10138.0,10110.0,10223.0,10385.0,9645.0,9035.0,8445.0,7963.0,7455.0,6880.0,6598.0,7077.0,8058.0,9028.0,9985.0,10910.0,11808.0,12739.0,13690.0,14569.0
10041.0,9309.0,8597.0,8083.0,7600.0,7023.0,6519.0,6504.0,5932.0,4985.0,4372.0,5333.0,6334.0,7336.0,8340.0,9217.0,9429.0,9767.0,9538.0,9274.0,9139.0,9106.0,9237.0,9518.0,8977.0,8226.0,7679.0,7065.0,6696.0,6105.0,6641.0,7583.0,8443.0,9318.0,10254.0,11217.0,12193.0,13154.0,14052.0,14975.0
9338.0,8626.0,7900.0,7190.0,6735.0,6180.0,5613.0,5582.0,5497.0,4610.0,4447.0,5449.0,6453.0,7457.0,7993.0,8224.0,8469.0,8855.0,8600.0,8291.0,8142.0,8103.0,8259.0,8562.0,8498.0,7586.0,6809.0,6301.0,5730.0,6590.0,7192.0,8031.0,8886.0,9815.0,10676.0,11563.0,12485.0,13430.0,14389.0,15358.0
8807.0,7931.0,7223.0,6521.0,5890.0,5589.0,5209.0,4599.0,4873.0,4281.0,4583.0,5576.0,6421.0,6689.0,7054.0,7236.0,7526.0,7973.0,7690.0,7317.0,7149.0,7100.0,7293.0,7595.0,7714.0,7151.0,6296.0,5561.0,6248.0,7000.0,7822.0,8607.0,9422.0,10254.0,11132.0,12050.0,12918.0,13809.0,14725.0,15659.0
8544.0,7547.0,6567.0,6037.0,5704.0,5722.0,5009.0,4294.0,4454.0,3879.0,4738.0,5398.0,5432.0,5778.0,6128.0,6257.0,6608.0,7114.0,6784.0,6361.0,6150.0,6099.0,6344.0,6621.0,6710.0,6716.0,5746.0,5928.0,6873.0,7647.0,8390.0,9198.0,10026.0,10811.0,11649.0,12493.0,13378.0,14291.0,14729.0,14835.0
