26990.0,26165.0,25353.0,24558.0,23780.0,23022.0,22287.0,21576.0,20892.0,20239.0,19600.0,18951.0,18325.0,17740.0,17152.0,16595.0,16091.0,15649.0,15261.0,14903.0,14541.0,14245.0,14038.0,13923.0,13841.0,13593.0,13106.0,12731.0,12487.0,12387.0,12135.0,11990.0,12008.0,12211.0,12378.0,12596.0,12866.0,13061.0,13314.0,13734.0
26442.0,25597.0,24765.0,23948.0,23147.0,22365.0,21604.0,20866.0,20155.0,19474.0,18826.0,18187.0,17537.0,16919.0,16346.0,15753.0,15215.0,14739.0,14333.0,13963.0,13601.0,13276.0,13047.0,12921.0,12838.0,12727.0,12215.0,11785.0,11500.0,11383.0,11161.0,10987.0,11011.0,11227.0,11401.0,11611.0,11888.0,12072.0,12383.0,12876.0
25925.0,25060.0,24208.0,23368.0,22544.0,21738.0,20951.0,20186.0,19446.0,18735.0,18056.0,17414.0,16776.0,16123.0,15516.0,14937.0,14360.0,13846.0,13405.0,13023.0,12674.0,12315.0,12061.0,11919.0,11835.0,11801.0,11352.0,10860.0,10521.0,10379.0,10201.0,9984.0,10018.0,10225.0,10413.0,10638.0,10911.0,11094.0,11492.0,11878.0
25440.0,24556.0,23683.0,22822.0,21975.0,21144.0,20330.0,19537.0,18768.0,18026.0,17314.0,16639.0,15998.0,15357.0,14711.0,14118.0,13532.0,12975.0,12493.0,12093.0,11727.0,11365.0,11078.0,10919.0,10834.0,10801.0,10495.0,9973.0,9554.0,9375.0,9274.0,8985.0,9037.0,9225.0,9441.0,9697.0,9961.0,10140.0,10683.0,10882.0
24950.0,24079.0,23195.0,22312.0,21442.0,20586.0,19747.0,18925.0,18126.0,17351.0,16605.0,15894.0,15222.0,14582.0,13939.0,13302.0,12726.0,12131.0,11601.0,11163.0,10790.0,10430.0,10103.0,9919.0,9833.0,9802.0,9690.0,9109.0,8615.0,8371.0,8284.0,7993.0,8082.0,8236.0,8509.0,8806.0,8995.0,9265.0,9922.0,9893.0
24421.0,23563.0,22716.0,21835.0,20949.0,20069.0,19203.0,18353.0,17523.0,16715.0,15934.0,15185.0,14474.0,13807.0,13167.0,12522.0,11896.0,11324.0,10738.0,10246.0,9851.0,9498.0,9138.0,8921.0,8833.0,8805.0,8771.0,8281.0,7741.0,7370.0,7288.0,7028.0,7148.0,7665.0,7803.0,8059.0,8174.0,8525.0,8971.0,8919.0
23851.0,23030.0,22181.0,21329.0,20471.0,19592.0,18704.0,17826.0,16966.0,16125.0,15308.0,14519.0,13765.0,13054.0,12393.0,11754.0,11105.0,10496.0,9914.0,9357.0,8923.0,8553.0,8190.0,7926.0,7837.0,7812.0,7770.0,7548.0,6873.0,6378.0,6312.0,6894.0,7626.0,8523.0,8760.0,8959.0,9013.0,8679.0,8037.0,7998.0
23284.0,22451.0,21634.0,20804.0,19943.0,19098.0,18226.0,17349.0,16459.0,15585.0,14732.0,13903.0,13105.0,12345.0,11634.0,10982.0,10344.0,9690.0,9104.0,8510.0,8000.0,7614.0,7272.0,6937.0,6845.0,6823.0,6771.0,6719.0,6150.0,5647.0,6573.0,7258.0,7525.0,7948.0,8184.0,8454.0,8483.0,8016.0,7299.0,7220.0
22749.0,21895.0,21055.0,20231.0,19408.0,18563.0,17708.0,16868.0,15981.0,15103.0,14214.0,13346.0,12503.0,11693.0,10926.0,10214.0,9572.0,8940.0,8279.0,7714.0,7117.0,6688.0,6321.0,5962.0,5866.0,5833.0,5779.0,5859.0,5487.0,5905.0,6055.0,6357.0,6573.0,7019.0,7263.0,7450.0,7559.0,7082.0,6630.0,7247.0
22250.0,21374.0,20511.0,19662.0,18830.0,18012.0,17189.0,16324.0,15476.0,14623.0,13737.0,12857.0,11970.0,11110.0,10285.0,9507.0,8795.0,8153.0,7524.0,6874.0,6308.0,5754.0,5389.0,5026.0,4897.0,4871.0,4818.0,4876.0,4893.0,4906.0,5053.0,5488.0,5808.0,6016.0,6381.0,6447.0,6559.0,6370.0,7119.0,7893.0
21789.0,20892.0,20006.0,19132.0,18274.0,17433.0,16612.0,15787.0,14948.0,14086.0,13249.0,12377.0,11494.0,10610.0,9728.0,8882.0,8089.0,7377.0,6736.0,6103.0,5485.0,4892.0,4442.0,4178.0,3988.0,4159.0,4469.0,4733.0,5035.0,5470.0,5558.0,5870.0,6091.0,5558.0,5674.0,5855.0,6230.0,6794.0,7673.0,8521.0
21369.0,20451.0,19543.0,18646.0,17761.0,16892.0,16040.0,15209.0,14390.0,13571.0,12706.0,11854.0,11010.0,10131.0,9252.0,8364.0,7489.0,6673.0,5961.0,5322.0,4682.0,4092.0,3519.0,3700.0,4304.0,4879.0,5357.0,5565.0,5903.0,6446.0,6562.0,6810.0,6938.0,6559.0,6646.0,6850.0,7135.0,7587.0,8215.0,9012.0
20991.0,20055.0,19126.0,18206.0,17297.0,16400.0,15518.0,14653.0,13811.0,12995.0,12167.0,11337.0,10466.0,9629.0,8773.0,7885.0,7016.0,6118.0,5262.0,4551.0,3923.0,3262.0,3498.0,4338.0,5104.0,5694.0,6255.0,6524.0,6876.0,7246.0,7567.0,7731.0,7795.0,7563.0,7620.0,7854.0,8097.0,8472.0,8979.0,9635.0
20652.0,19706.0,18758.0,17817.0,16885.0,15962.0,15051.0,14154.0,13275.0,12418.0,11589.0,10768.0,9956.0,9092.0,8232.0,7395.0,6546.0,5639.0,4794.0,3872.0,3197.0,3098.0,3801.0,4649.0,5603.0,6517.0,7108.0,7510.0,7810.0,8141.0,8571.0,8693.0,8733.0,8568.0,8608.0,8840.0,9033.0,9378.0,9832.0,10390.0
20315.0,19363.0,18417.0,17479.0,16529.0,15583.0,14645.0,13718.0,12805.0,11909.0,11034.0,10189.0,9378.0,8548.0,7742.0,6849.0,6010.0,5153.0,4324.0,3395.0,2747.0,3537.0,4392.0,5222.0,6009.0,6893.0,7822.0,8487.0,8740.0,9080.0,9488.0,9673.0,9700.0,9572.0,9603.0,9800.0,9997.0,10310.0,10718.0,11206.0
20027.0,19059.0,18096.0,17138.0,16187.0,15243.0,14306.0,13353.0,12408.0,11476.0,10559.0,9663.0,8797.0,7972.0,7146.0,6354.0,5497.0,4610.0,3810.0,2937.0,2811.0,3540.0,4503.0,5491.0,6488.0,7406.0,8248.0,9138.0,9696.0,10042.0,10385.0,10661.0,10681.0,10577.0,10603.0,10777.0,10977.0,11266.0,11624.0,12078.0
19791.0,18810.0,17832.0,16857.0,15886.0,14921.0,13962.0,13011.0,12070.0,11130.0,10176.0,9236.0,8314.0,7419.0,6568.0,5758.0,4936.0,4120.0,3260.0,2472.0,2926.0,3809.0,4783.0,5774.0,6715.0,7672.0,8644.0,9624.0,10492.0,10975.0,11311.0,11654.0,11669.0,11582.0,11604.0,11762.0,11964.0,12210.0,12545.0,12964.0
19609.0,18617.0,17627.0,16639.0,15653.0,14670.0,13690.0,12715.0,11746.0,10785.0,9835.0,8900.0,7955.0,7000.0,6069.0,5177.0,4368.0,3525.0,2760.0,2326.0,3215.0,4119.0,5088.0,6045.0,6985.0,7947.0,8922.0,9891.0,10846.0,11812.0,12257.0,12630.0,12662.0,12586.0,12606.0,12743.0,12956.0,13169.0,13487.0,13870.0
19483.0,18483.0,17484.0,16486.0,15489.0,14494.0,13499.0,12507.0,11517.0,10531.0,9549.0,8574.0,7609.0,6660.0,5740.0,4781.0,3826.0,2950.0,2197.0,2525.0,3466.0,4380.0,5346.0,6329.0,7296.0,8257.0,9216.0,10162.0,11121.0,12089.0,13063.0,13550.0,13658.0,13591.0,13609.0,13729.0,13943.0,14140.0,14440.0,14786.0
19413.0,18409.0,17406.0,16402.0,15399.0,14396.0,13393.0,12391.0,11389.0,10388.0,9387.0,8388.0,7391.0,6397.0,5409.0,4433.0,3494.0,2647.0,1981.0,2844.0,2828.0,3275.0,5679.0,6616.0,7556.0,8516.0,9487.0,10466.0,11431.0,12390.0,13338.0,14296.0,14655.0,14596.0,14612.0,14719.0,14919.0,15117.0,15387.0,15718.0
19400.0,18396.0,17392.0,16387.0,15383.0,14379.0,13375.0,12370.0,11366.0,10362.0,9358.0,8355.0,7351.0,6349.0,5347.0,4347.0,3354.0,2365.0,2514.0,2605.0,3217.0,3471.0,4214.0,4764.0,5854.0,6507.0,9787.0,10733.0,11690.0,12656.0,13629.0,14606.0,15566.0,15601.0,15615.0,15712.0,15900.0,16100.0,16345.0,16664.0
19374.0,18371.0,17368.0,16365.0,15363.0,14360.0,13359.0,12357.0,11357.0,10357.0,9353.0,8349.0,7345.0,6341.0,5338.0,4335.0,3335.0,2374.0,2941.0,3866.0,2550.0,3722.0,4830.0,5735.0,5914.0,6939.0,8033.0,8878.0,11572.0,12962.0,13909.0,14866.0,15829.0,16605.0,16619.0,16707.0,16883.0,17086.0,17310.0,17615.0
19355.0,18350.0,17346.0,16341.0,15337.0,14332.0,13328.0,12323.0,11319.0,10315.0,9310.0,8306.0,7302.0,6298.0,5295.0,4292.0,3294.0,2373.0,3223.0,4221.0,4756.0,4617.0,6176.0,5785.0,7425.0,8077.0,10476.0,8913.0,10389.0,13308.0,14253.0,15197.0,16137.0,17086.0,17623.0,17704.0,17866.0,18075.0,18282.0,18564.0
19394.0,18391.0,17390.0,16388.0,15388.0,14387.0,13388.0,12389.0,11392.0,10397.0,9400.0,8401.0,7404.0,6410.0,5424.0,4434.0,3471.0,2886.0,3650.0,4533.0,4284.0,5607.0,6790.0,6883.0,7485.0,8445.0,9661.0,10473.0,12432.0,13648.0,14592.0,15544.0,16483.0,17429.0,18370.0,18702.0,18851.0,19061.0,19259.0,19521.0
19326.0,18329.0,17331.0,16333.0,15330.0,14329.0,13328.0,12327.0,11328.0,10330.0,9334.0,8340.0,7352.0,6373.0,5378.0,4387.0,3432.0,3056.0,3921.0,4902.0,5891.0,6777.0,7680.0,8614.0,9566.0,10531.0,11403.0,12261.0,13142.0,14043.0,14958.0,15885.0,16823.0,17768.0,18717.0,19658.0,19840.0,20040.0,20239.0,20484.0
19165.0,18170.0,17175.0,16183.0,15192.0,14204.0,13219.0,12235.0,11233.0,10232.0,9232.0,8235.0,7240.0,6251.0,5254.0,4250.0,3251.0,3212.0,4211.0,5214.0,6154.0,7097.0,8062.0,9022.0,9924.0,10849.0,11790.0,12742.0,13638.0,14504.0,15388.0,16288.0,17201.0,18125.0,19058.0,19998.0,20830.0,21023.0,21223.0,21452.0
19066.0,18063.0,17062.0,16061.0,15060.0,14060.0,13061.0,12063.0,11067.0,10073.0,9082.0,8097.0,7121.0,6164.0,5202.0,4214.0,3307.0,3593.0,4553.0,5443.0,6385.0,7353.0,8334.0,9322.0,10273.0,11234.0,12169.0,13088.0,14022.0,14966.0,15877.0,16748.0,17634.0,18534.0,19445.0,20366.0,21295.0,22005.0,22209.0,22425.0
19028.0,18024.0,17019.0,16015.0,15010.0,14006.0,13001.0,11997.0,10992.0,9988.0,8983.0,7979.0,6975.0,5970.0,4967.0,3964.0,3056.0,3975.0,4771.0,5409.0,6269.0,7201.0,8163.0,9140.0,10125.0,11115.0,12109.0,13104.0,14102.0,15100.0,16100.0,17100.0,18101.0,18993.0,19881.0,20780.0,21690.0,22608.0,23197.0,23401.0
19054.0,18051.0,17048.0,16046.0,15044.0,14043.0,13042.0,12042.0,11043.0,10046.0,9051.0,8060.0,7075.0,6088.0,5083.0,4079.0,3101.0,3605.0,4025.0,5005.0,6005.0,7007.0,8010.0,9014.0,10018.0,11022.0,12026.0,13030.0,14035.0,15039.0,16043.0,17048.0,18052.0,19057.0,20061.0,21065.0,22070.0,23026.0,23935.0,24380.0
19142.0,18145.0,17149.0,16154.0,15161.0,14170.0,13171.0,12173.0,11175.0,10180.0,9188.0,8200.0,7221.0,6257.0,5330.0,4510.0,4032.0,4042.0,4407.0,5184.0,6118.0,7089.0,8074.0,9067.0,10062.0,11061.0,12060.0,13061.0,14062.0,15064.0,16067.0,17069.0,18072.0,19076.0,20079.0,21082.0,22086.0,23090.0,24093.0,25097.0
19274.0,18278.0,17283.0,16290.0,15298.0,14309.0,13322.0,12340.0,11363.0,10393.0,9434.0,8491.0,7576.0,6708.0,5931.0,5299.0,5036.0,5047.0,5323.0,5818.0,6568.0,7431.0,8348.0,9294.0,10257.0,11230.0,12211.0,13196.0,14185.0,15176.0,16170.0,17165.0,18161.0,19159.0,20157.0,21156.0,22156.0,23156.0,24156.0,25157.0
19431.0,18445.0,17461.0,16481.0,15504.0,14533.0,13568.0,12610.0,11664.0,10733.0,9822.0,8942.0,8110.0,7351.0,6687.0,6218.0,6041.0,6051.0,6234.0,6647.0,7236.0,7974.0,8799.0,9677.0,10588.0,11522.0,12471.0,13430.0,14398.0,15372.0,16350.0,17333.0,18318.0,19305.0,20295.0,21286.0,22279.0,23273.0,24268.0,25264.0
19646.0,18674.0,17706.0,16743.0,15787.0,14839.0,13901.0,12976.0,12068.0,11184.0,10330.0,9520.0,8771.0,8094.0,7545.0,7178.0,7046.0,7056.0,7192.0,7556.0,8030.0,8656.0,9387.0,10189.0,11039.0,11923.0,12832.0,13758.0,14697.0,15647.0,16605.0,17570.0,18540.0,19514.0,20491.0,21472.0,22455.0,23440.0,24427.0,25416.0
19920.0,18964.0,18015.0,17073.0,16141.0,15221.0,14315.0,13427.0,12562.0,11728.0,10934.0,10192.0,9507.0,8917.0,8455.0,8156.0,8050.0,8061.0,8168.0,8473.0,8893.0,9430.0,10076.0,10803.0,11590.0,12420.0,13282.0,14170.0,15076.0,15997.0,16931.0,17873.0,18824.0,19781.0,20744.0,21711.0,22681.0,23656.0,24633.0,25612.0
20247.0,19311.0,18383.0,17466.0,16561.0,15671.0,14800.0,13952.0,13133.0,12350.0,11612.0,10923.0,10309.0,9791.0,9394.0,9143.0,9055.0,9066.0,9155.0,9410.0,9798.0,10264.0,10838.0,11497.0,12221.0,12996.0,13811.0,14657.0,15527.0,16416.0,17321.0,18239.0,19168.0,20105.0,21050.0,22001.0,22957.0,23918.0,24883.0,25852.0
20626.0,19711.0,18807.0,17916.0,17041.0,16184.0,15349.0,14541.0,13768.0,13033.0,12340.0,11710.0,11157.0,10698.0,10352.0,10135.0,10060.0,10070.0,10146.0,10366.0,10717.0,11139.0,11652.0,12250.0,12917.0,13640.0,14407.0,15210.0,16041.0,16897.0,17772.0,18662.0,19567.0,20482.0,21407.0,22340.0,23280.0,24226.0,25178.0,26133.0
21054.0,20162.0,19283.0,18420.0,17574.0,16751.0,15953.0,15186.0,14454.0,13759.0,13117.0,12539.0,12038.0,11627.0,11320.0,11130.0,11065.0,11075.0,11141.0,11334.0,11644.0,12042.0,12504.0,13049.0,13665.0,14338.0,15059.0,15819.0,16613.0,17433.0,18276.0,19139.0,20017.0,20909.0,21812.0,22726.0,23648.0,24577.0,25514.0,26456.0
21526.0,20658.0,19805.0,18970.0,18156.0,17366.0,16604.0,15874.0,15177.0,14527.0,13931.0,13399.0,12942.0,12571.0,12297.0,12127.0,12069.0,12080.0,12138.0,12310.0,12587.0,12962.0,13385.0,13885.0,14453.0,15081.0,15758.0,16478.0,17234.0,18019.0,18830.0,19663.0,20514.0,21382.0,22262.0,23155.0,24058.0,24970.0,25890.0,26817.0
22040.0,21197.0,20370.0,19564.0,18780.0,18023.0,17295.0,16597.0,15939.0,15330.0,14775.0,14284.0,13865.0,13527.0,13279.0,13126.0,13074.0,13085.0,13137.0,13291.0,13542.0,13883.0,14288.0,14747.0,15274.0,15860.0,16498.0,17179.0,17898.0,18649.0,19428.0,20232.0,21055.0,21897.0,22754.0,23625.0,24508.0,25401.0,26304.0,27215.0
22592.0,21773.0,20974.0,20196.0,19443.0,18716.0,18016.0,17354.0,16733.0,16161.0,15643.0,15188.0,14802.0,14492.0,14265.0,14126.0,14079.0,14089.0,14137.0,14277.0,14506.0,14818.0,15207.0,15632.0,16122.0,16671.0,17271.0,17916.0,18600.0,19318.0,20066.0,20839.0,21636.0,22452.0,23285.0,24134.0,24996.0,25870.0,26754.0,27648.0
