inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21757.0,20065.0,19659.0,18795.0,17185.0,16741.0,17721.0,16672.0,15721.0,13977.0,14220.0,13448.0,13654.0,6700.0,5726.0,4944.0,4714.0,12051.0,3116.0,1588.0,1588.0,18296.0,19208.0,19913.0,20560.0,21410.0,22177.0,23539.0,24819.0,58620.0,60464.0,61354.0,53162.0,43418.0,43418.0,48343.0,51074.0,23277.0,24092.0,25540.0
21505.0,20797.0,20227.0,19585.0,17669.0,16692.0,16528.0,15479.0,14637.0,12908.0,15047.0,13958.0,13769.0,6548.0,5547.0,6151.0,6064.0,11222.0,4098.0,710.0,710.0,2726.0,3299.0,4092.0,4555.0,6462.0,35633.0,35919.0,46407.0,44136.0,36621.0,36785.0,26599.0,19998.0,19998.0,25838.0,24344.0,25383.0,25778.0,27349.0
22480.0,21873.0,20594.0,19791.0,18648.0,16720.0,17045.0,16205.0,15508.0,14491.0,13389.0,13663.0,11030.0,7356.0,6567.0,inf,7632.0,7920.0,8817.0,8894.0,1983.0,2310.0,3593.0,5329.0,6070.0,6905.0,7659.0,9066.0,8552.0,10896.0,21361.0,21056.0,21399.0,24546.0,21056.0,24532.0,20635.0,21288.0,22764.0,24242.0
22258.0,19927.0,20450.0,19614.0,18510.0,17621.0,16872.0,16259.0,15467.0,14455.0,13502.0,12288.0,12521.0,7450.0,7664.0,7906.0,8130.0,8142.0,8301.0,8804.0,1983.0,2310.0,5533.0,5533.0,5968.0,9509.0,8023.0,7682.0,9082.0,9660.0,12082.0,17376.0,19673.0,17376.0,17376.0,17376.0,20742.0,21046.0,21046.0,21046.0
21720.0,20779.0,20998.0,19784.0,18394.0,17788.0,16524.0,15619.0,14867.0,14051.0,13459.0,12631.0,11254.0,7664.0,7776.0,8130.0,8135.0,8142.0,8149.0,8788.0,2561.0,2929.0,5533.0,5533.0,8156.0,6068.0,6995.0,7940.0,8899.0,9867.0,12408.0,13275.0,18026.0,17376.0,17376.0,17376.0,20141.0,20141.0,19118.0,19746.0
21259.0,18911.0,18725.0,17918.0,16909.0,17505.0,16938.0,15733.0,14919.0,13459.0,13956.0,12196.0,12439.0,9345.0,8728.0,8130.0,8135.0,8142.0,8149.0,8164.0,3552.0,3825.0,5533.0,5533.0,7408.0,6548.0,7415.0,8313.0,9233.0,10169.0,18092.0,18063.0,15111.0,14008.0,14982.0,15960.0,16941.0,17925.0,18911.0,19899.0
21011.0,19382.0,20684.0,17178.0,16211.0,15249.0,16966.0,15930.0,12848.0,13049.0,12870.0,12606.0,10411.0,10030.0,9432.0,inf,8135.0,8142.0,8149.0,8149.0,4549.0,5533.0,5533.0,5727.0,7957.0,8518.0,10623.0,8785.0,9660.0,10558.0,19181.0,16601.0,16757.0,19110.0,15249.0,16211.0,17178.0,26051.0,22366.0,20101.0
20350.0,19386.0,18425.0,17470.0,16520.0,16231.0,16201.0,14219.0,12841.0,12736.0,11727.0,11794.0,11399.0,11045.0,10264.0,8549.0,10766.0,9360.0,9013.0,8893.0,5548.0,5727.0,6069.0,10384.0,7139.0,8551.0,8837.0,9342.0,10169.0,11026.0,14482.0,16516.0,17662.0,14779.0,15577.0,16520.0,17470.0,18425.0,19386.0,20953.0
21188.0,19696.0,19148.0,17813.0,17525.0,16483.0,16176.0,14152.0,13269.0,12404.0,13244.0,12228.0,12397.0,11045.0,10313.0,11086.0,11009.0,10276.0,10987.0,11447.0,6550.0,6702.0,6996.0,12847.0,7942.0,8553.0,10613.0,9969.0,10749.0,11562.0,12404.0,15652.0,17304.0,18812.0,20142.0,21199.0,17813.0,21024.0,19765.0,20646.0
20985.0,20051.0,19124.0,18205.0,17742.0,16398.0,15512.0,14643.0,13791.0,14090.0,13724.0,13127.0,12397.0,11086.0,12011.0,12011.0,12234.0,11647.0,11794.0,12232.0,11948.0,7684.0,7942.0,12786.0,8787.0,9343.0,9970.0,10655.0,11387.0,12158.0,15633.0,13791.0,16902.0,18655.0,18655.0,21392.0,18205.0,19124.0,20051.0,20985.0
22871.0,20450.0,19718.0,18644.0,17757.0,16883.0,16025.0,15184.0,15505.0,13570.0,14042.0,12872.0,13416.0,11290.0,13044.0,13490.0,15087.0,11789.0,12486.0,12647.0,15258.0,20665.0,21809.0,22675.0,15035.0,10171.0,10749.0,11387.0,12075.0,14448.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,21367.0
22377.0,20890.0,20001.0,19125.0,18261.0,17413.0,16582.0,17012.0,16127.0,15695.0,14279.0,14415.0,13416.0,13208.0,13873.0,14452.0,14851.0,13305.0,13812.0,13995.0,14931.0,16014.0,21763.0,15667.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18261.0,19125.0,20001.0,20890.0,21788.0
22246.0,21568.0,20500.0,19646.0,18806.0,17983.0,17180.0,16803.0,16818.0,16237.0,14866.0,14191.0,14424.0,14160.0,14162.0,14684.0,14432.0,13501.0,13795.0,14141.0,15870.0,16412.0,14989.0,15848.0,11477.0,11908.0,12406.0,12963.0,13571.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,20500.0,21367.0,22246.0
23013.0,22581.0,21035.0,20203.0,20729.0,19301.0,18760.0,17699.0,17776.0,16803.0,15714.0,16265.0,16747.0,15179.0,15561.0,16460.0,15923.0,14497.0,15017.0,15907.0,17102.0,17318.0,16773.0,16394.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15643.0,16337.0,17062.0,17815.0,18590.0,19387.0,20203.0,21035.0,21881.0,22740.0
23754.0,22521.0,21603.0,20794.0,20655.0,20181.0,19275.0,18510.0,18252.0,16925.0,16802.0,17185.0,17742.0,17059.0,18044.0,17509.0,15937.0,16556.0,16071.0,17256.0,17503.0,18180.0,18556.0,25703.0,27424.0,13720.0,14154.0,14645.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20002.0,20794.0,21603.0,22428.0,23267.0
24110.0,23005.0,22774.0,22102.0,20912.0,20728.0,19684.0,18482.0,17815.0,17346.0,17732.0,18204.0,18761.0,19746.0,19303.0,18648.0,17746.0,18523.0,18117.0,18329.0,19621.0,18965.0,19787.0,19151.0,18525.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,22202.0,23005.0,23824.0
24410.0,24346.0,22830.0,22066.0,21779.0,21915.0,20105.0,19348.0,18816.0,19116.0,19631.0,17742.0,17551.0,20066.0,20508.0,18975.0,19668.0,20042.0,20001.0,18583.0,20049.0,21181.0,20114.0,19414.0,18711.0,15580.0,15964.0,16401.0,16885.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
25023.0,24324.0,23812.0,23203.0,22615.0,22454.0,21124.0,20328.0,20412.0,19668.0,19562.0,21469.0,20334.0,19535.0,21844.0,21403.0,20773.0,20296.0,18487.0,19052.0,20984.0,22378.0,22574.0,19952.0,20155.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,24245.0,25023.0
25660.0,24902.0,24162.0,23441.0,23346.0,22935.0,21585.0,20795.0,20205.0,21799.0,19960.0,19570.0,18209.0,20855.0,22548.0,22756.0,21864.0,22796.0,20773.0,20680.0,22133.0,22637.0,19425.0,18965.0,20434.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20795.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25660.0
26320.0,25582.0,24862.0,24162.0,23924.0,22934.0,22204.0,21605.0,21444.0,20503.0,20159.0,21784.0,20306.0,23769.0,23408.0,24119.0,24408.0,24514.0,24731.0,23665.0,22496.0,23548.0,20773.0,20969.0,22321.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23484.0,24162.0,24862.0,25582.0,26320.0
27002.0,26283.0,26273.0,25191.0,24969.0,23613.0,23008.0,22430.0,21884.0,21371.0,20893.0,22680.0,24410.0,22553.0,24766.0,25141.0,25996.0,25316.0,24409.0,23612.0,24433.0,24340.0,24911.0,23261.0,22815.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23613.0,24246.0,24903.0,25582.0,26283.0,27002.0
27703.0,27002.0,26321.0,25661.0,25053.0,26121.0,23827.0,23270.0,22743.0,22435.0,22179.0,21371.0,21411.0,25917.0,25368.0,25959.0,26235.0,26078.0,25674.0,24919.0,25119.0,24816.0,24466.0,23744.0,23557.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,25024.0,25661.0,26321.0,27002.0,27703.0
