14569.0,14306.0,14126.0,14067.0,14134.0,14322.0,14625.0,15030.0,15519.0,16047.0,16643.0,17295.0,17996.0,18736.0,19218.0,19156.0,18913.0,18057.0,17184.0,16339.0,15533.0,14711.0,13727.0,12754.0,11800.0,10892.0,10115.0,9627.0,9362.0,9992.0,10797.0,11709.0,12658.0,13610.0,14578.0,15555.0,16540.0,17528.0,18519.0,19513.0
13611.0,13329.0,13130.0,13063.0,13139.0,13353.0,13694.0,14145.0,14656.0,15232.0,15876.0,16575.0,17319.0,18100.0,18216.0,18166.0,18002.0,17515.0,16701.0,15812.0,14947.0,14122.0,13356.0,12644.0,11929.0,11078.0,10103.0,9166.0,8574.0,9489.0,10436.0,11418.0,12411.0,13408.0,14408.0,15408.0,16410.0,17412.0,18415.0,19418.0
12658.0,12361.0,12136.0,12058.0,12146.0,12394.0,12784.0,13276.0,13826.0,14458.0,15155.0,15904.0,16694.0,17342.0,17215.0,17161.0,17007.0,16670.0,16120.0,15294.0,14461.0,13568.0,12718.0,11936.0,11230.0,10514.0,9960.0,9123.0,8654.0,9439.0,10408.0,11399.0,12396.0,13396.0,14397.0,15400.0,16402.0,17406.0,18409.0,19413.0
11724.0,11393.0,11147.0,11053.0,11159.0,11452.0,11904.0,12425.0,13040.0,13734.0,14490.0,15291.0,16128.0,16351.0,16215.0,16156.0,16014.0,15784.0,15321.0,14700.0,13893.0,13094.0,12215.0,11327.0,10517.0,9827.0,9113.0,8691.0,8441.0,9444.0,10448.0,11452.0,12457.0,13461.0,14466.0,15470.0,16474.0,17479.0,18483.0,19488.0
10824.0,10435.0,10164.0,10049.0,10180.0,10537.0,11035.0,11624.0,12314.0,13078.0,13895.0,14750.0,15563.0,15363.0,15215.0,15152.0,15022.0,14894.0,14423.0,13930.0,13280.0,12504.0,11680.0,10922.0,9972.0,9101.0,8498.0,8173.0,9166.0,9792.0,10665.0,11609.0,12579.0,13561.0,14550.0,15543.0,16539.0,17536.0,18535.0,19535.0
9980.0,9483.0,9187.0,9044.0,9217.0,9668.0,10210.0,10894.0,11671.0,12509.0,13387.0,14264.0,14575.0,14378.0,14217.0,14147.0,14033.0,13894.0,13542.0,13075.0,12533.0,11860.0,11139.0,10272.0,9541.0,8799.0,7855.0,8631.0,9440.0,10336.0,11206.0,12022.0,12910.0,13836.0,14785.0,15747.0,16720.0,17699.0,18682.0,19669.0
9110.0,8583.0,8220.0,8039.0,8291.0,8803.0,9475.0,10273.0,11141.0,12031.0,12888.0,13779.0,13591.0,13397.0,13219.0,13143.0,13047.0,12894.0,12699.0,12177.0,11707.0,11130.0,10441.0,9815.0,8893.0,8165.0,8572.0,9161.0,9935.0,10843.0,11678.0,12577.0,13412.0,14264.0,15155.0,16074.0,17011.0,17961.0,18921.0,19888.0
8316.0,7738.0,7276.0,7035.0,7421.0,8058.0,8895.0,9810.0,10646.0,11533.0,12454.0,12896.0,12611.0,12420.0,12224.0,12139.0,12066.0,11895.0,11837.0,11304.0,10829.0,10308.0,9746.0,9025.0,8401.0,8070.0,8519.0,9463.0,10448.0,11328.0,12179.0,13062.0,13922.0,14815.0,15642.0,16508.0,17401.0,18315.0,19245.0,20186.0
7960.0,7381.0,6993.0,6062.0,6652.0,7586.0,8409.0,9288.0,10219.0,11176.0,12148.0,11956.0,11638.0,11435.0,11230.0,11134.0,11090.0,10898.0,10832.0,10495.0,9930.0,9499.0,8929.0,8386.0,7639.0,7978.0,8941.0,9917.0,10765.0,11684.0,12635.0,13555.0,14424.0,15295.0,16167.0,17034.0,17879.0,18753.0,19647.0,20558.0
8664.0,8137.0,7181.0,6406.0,6251.0,7045.0,8007.0,8994.0,9989.0,10988.0,11501.0,11031.0,10673.0,10442.0,10240.0,10130.0,10101.0,9903.0,9828.0,9662.0,9081.0,8584.0,8105.0,7510.0,7576.0,8288.0,9198.0,10170.0,11147.0,12105.0,13011.0,13922.0,14859.0,15792.0,16670.0,17535.0,18131.0,18651.0,19221.0,19835.0
