inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20350.0,19386.0,18425.0,17469.0,16520.0,15577.0,21770.0,20817.0,20360.0,22210.0,21498.0,21498.0,21498.0,11787.0,11678.0,12691.0,6549.0,7210.0,8608.0,9953.0,11430.0,5727.0,6069.0,6549.0,7139.0,7813.0,8553.0,9342.0,10169.0,11026.0,11906.0,19025.0,27929.0,27929.0,46314.0,inf,inf,inf,inf,inf
20101.0,19123.0,18149.0,17178.0,16211.0,15249.0,16290.0,26831.0,22627.0,19506.0,22256.0,18090.0,27083.0,26503.0,26620.0,6393.0,8346.0,6858.0,8895.0,10281.0,4573.0,4765.0,5171.0,5727.0,6393.0,7138.0,7941.0,8785.0,9660.0,14826.0,14826.0,14826.0,34196.0,34196.0,38395.0,inf,inf,inf,inf,inf
19899.0,18911.0,17925.0,16941.0,15960.0,15652.0,15593.0,25540.0,25540.0,23649.0,22835.0,22980.0,15016.0,25666.0,17441.0,21498.0,21498.0,21498.0,3825.0,3552.0,3552.0,3825.0,4701.0,4972.0,5726.0,6548.0,7415.0,8313.0,14826.0,10169.0,14826.0,14826.0,52658.0,52658.0,38395.0,inf,inf,inf,inf,inf
19746.0,18750.0,17756.0,18178.0,16578.0,15065.0,16171.0,19814.0,19814.0,23909.0,23506.0,22980.0,24751.0,25651.0,16642.0,inf,22980.0,15016.0,2929.0,2561.0,2561.0,4701.0,4701.0,4701.0,5170.0,6068.0,6995.0,7940.0,14826.0,14162.0,14826.0,14826.0,63136.0,63136.0,52581.0,inf,inf,inf,inf,inf
19644.0,18642.0,17641.0,16641.0,15641.0,14699.0,15226.0,19377.0,19814.0,16881.0,16755.0,15016.0,15016.0,16036.0,15393.0,22980.0,15016.0,15016.0,2131.0,1588.0,4701.0,4701.0,4701.0,4670.0,4764.0,5726.0,6700.0,7682.0,8669.0,9660.0,10653.0,14892.0,65853.0,65853.0,63084.0,inf,inf,inf,inf,inf
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13569.0,15606.0,19095.0,17311.0,15901.0,19900.0,20891.0,24122.0,14614.0,14131.0,15016.0,15016.0,2119.0,1218.0,4701.0,4701.0,4304.0,4059.0,6281.0,6281.0,6548.0,7549.0,8552.0,9555.0,10558.0,14861.0,66089.0,66089.0,66089.0,inf,inf,inf,inf,inf
19592.0,18588.0,17584.0,16580.0,15576.0,16183.0,13569.0,15606.0,15606.0,15627.0,15862.0,13352.0,13352.0,13435.0,13598.0,inf,13411.0,14849.0,1588.0,1420.0,3504.0,11940.0,11940.0,12893.0,12894.0,14162.0,14198.0,14198.0,8552.0,9555.0,10558.0,11561.0,57728.0,57687.0,47902.0,inf,inf,inf,inf,inf
19644.0,18643.0,17642.0,16641.0,15641.0,15359.0,13643.0,14533.0,15606.0,13864.0,13161.0,12326.0,12160.0,12483.0,11674.0,11637.0,3824.0,2928.0,3023.0,2057.0,11404.0,12119.0,12893.0,15116.0,15259.0,15528.0,14198.0,14198.0,14198.0,14233.0,14197.0,14197.0,55783.0,21211.0,47902.0,inf,inf,inf,inf,inf
19746.0,18751.0,17756.0,16762.0,15770.0,14779.0,14533.0,12804.0,13777.0,12476.0,12318.0,9139.0,10220.0,11061.0,7354.0,5582.0,4320.0,3551.0,2998.0,2998.0,10171.0,12716.0,13321.0,15116.0,15528.0,14678.0,15448.0,30322.0,30287.0,14198.0,14233.0,14305.0,14306.0,29092.0,14779.0,inf,inf,inf,inf,inf
19899.0,18911.0,17925.0,16942.0,15960.0,14982.0,14008.0,13038.0,12377.0,11117.0,10169.0,9233.0,8313.0,7415.0,6548.0,5945.0,4972.0,6006.0,6788.0,9701.0,8972.0,20005.0,14296.0,14678.0,13602.0,13933.0,30322.0,30322.0,30323.0,30322.0,30322.0,30429.0,14234.0,14318.0,14982.0,inf,inf,inf,inf,inf
20101.0,19124.0,18149.0,17178.0,16211.0,15249.0,14293.0,13344.0,12404.0,11474.0,10559.0,9660.0,8785.0,7941.0,7138.0,inf,6821.0,5686.0,11369.0,10785.0,13288.0,14897.0,15215.0,15498.0,13962.0,15215.0,14484.0,30322.0,30323.0,30323.0,21132.0,21133.0,21133.0,30407.0,15249.0,inf,inf,inf,inf,inf
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8553.0,7813.0,7139.0,6549.0,12940.0,12940.0,15052.0,15052.0,14661.0,14661.0,18977.0,14479.0,14808.0,15403.0,14816.0,19145.0,19926.0,20451.0,20452.0,20452.0,20536.0,20536.0,inf,inf,inf,inf,inf
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12404.0,11563.0,10749.0,9970.0,9234.0,8553.0,7942.0,7416.0,12808.0,6811.0,15052.0,14589.0,14589.0,14474.0,14225.0,14937.0,15727.0,20429.0,18907.0,19926.0,19926.0,20451.0,20452.0,20452.0,20536.0,20536.0,inf,inf,inf,inf,inf
20986.0,20051.0,19124.0,18205.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,9895.0,7684.0,9660.0,14588.0,14182.0,14019.0,14019.0,15856.0,18335.0,18335.0,23118.0,19926.0,20451.0,20451.0,20558.0,20558.0,20643.0,20643.0,inf,inf,inf,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12075.0,11387.0,10749.0,10171.0,9662.0,9235.0,9603.0,8672.0,8554.0,13786.0,13947.0,15832.0,17752.0,17752.0,14019.0,18335.0,18335.0,18335.0,19945.0,20451.0,20528.0,20558.0,20643.0,20643.0,inf,inf,inf,inf,inf
21788.0,20890.0,20002.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,9663.0,12090.0,14180.0,13955.0,13947.0,14019.0,14019.0,14019.0,18335.0,18335.0,18335.0,18497.0,20100.0,20203.0,20136.0,20643.0,20643.0,inf,inf,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14224.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,10844.0,10656.0,10561.0,14088.0,13947.0,14075.0,14020.0,14019.0,14019.0,14019.0,18335.0,18335.0,18497.0,18604.0,20213.0,20299.0,20384.0,20221.0,inf,inf,inf,inf,inf
22740.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,11652.0,11565.0,13996.0,13947.0,13947.0,14019.0,14019.0,14019.0,14019.0,14019.0,18335.0,18497.0,18604.0,18604.0,18690.0,20384.0,20384.0,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15772.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,12807.0,12649.0,12569.0,13786.0,13947.0,13947.0,13947.0,14019.0,14019.0,14154.0,14645.0,15186.0,18604.0,18604.0,18604.0,18690.0,18775.0,20384.0,inf,inf,inf,inf,inf
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,17815.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,13794.0,13647.0,13573.0,13786.0,13786.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,18604.0,18604.0,18690.0,19254.0,19902.0,inf,inf,inf,inf,inf
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,14646.0,14577.0,14577.0,15050.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,18604.0,18604.0,19232.0,19902.0,20600.0,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22020.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,15774.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,16216.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,inf,inf,inf,inf,inf
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,inf,inf,inf,inf,inf
27002.0,26283.0,25582.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,inf,inf,inf,inf,inf
27703.0,27003.0,26321.0,25662.0,25025.0,24412.0,23827.0,23270.0,22743.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,inf,inf,inf,inf,inf
