18413.0,17951.0,17565.0,17265.0,17057.0,16947.0,16939.0,17032.0,17225.0,17512.0,17884.0,18260.0,18535.0,18888.0,18890.0,18843.0,18868.0,18963.0,19128.0,19359.0,19655.0,20011.0,20423.0,20887.0,21388.0,21918.0,22489.0,21756.0,20810.0,19874.0,18952.0,18048.0,17169.0,16323.0,15524.0,14793.0,14160.0,13667.0,13367.0,13303.0
17551.0,17050.0,16628.0,16297.0,16066.0,15944.0,15935.0,16039.0,16253.0,16569.0,16977.0,17286.0,17586.0,17968.0,17889.0,17839.0,17865.0,17968.0,18144.0,18393.0,18709.0,19088.0,19526.0,20017.0,20530.0,21087.0,21685.0,21470.0,20500.0,19536.0,18580.0,17636.0,16708.0,15803.0,14931.0,14110.0,13373.0,12772.0,12386.0,12300.0
16718.0,16170.0,15705.0,15337.0,15079.0,14942.0,14932.0,15049.0,15289.0,15640.0,16070.0,16318.0,16647.0,17024.0,16888.0,16834.0,16863.0,16973.0,17164.0,17432.0,17771.0,18177.0,18643.0,19148.0,19689.0,20276.0,20904.0,21262.0,20273.0,19287.0,18305.0,17329.0,16361.0,15404.0,14466.0,13557.0,12702.0,11954.0,11426.0,11300.0
15920.0,15319.0,14804.0,14390.0,14097.0,13940.0,13928.0,14063.0,14335.0,14731.0,15099.0,15358.0,15723.0,16037.0,15889.0,15829.0,15860.0,15981.0,16189.0,16478.0,16844.0,17280.0,17773.0,18296.0,18870.0,19489.0,20148.0,20842.0,20135.0,19135.0,18136.0,17139.0,16144.0,15152.0,14166.0,13188.0,12228.0,11312.0,10539.0,10310.0
15168.0,14507.0,13930.0,13461.0,13123.0,12940.0,12926.0,13083.0,13398.0,13848.0,14117.0,14410.0,14818.0,15052.0,14890.0,14825.0,14859.0,14991.0,15218.0,15534.0,15930.0,16400.0,16909.0,17467.0,18075.0,18729.0,19421.0,20147.0,20089.0,19084.0,18080.0,17075.0,16071.0,15067.0,14062.0,13058.0,12053.0,11049.0,10045.0,9522.0
14477.0,13748.0,13098.0,12558.0,12160.0,11941.0,11924.0,12113.0,12484.0,12906.0,13144.0,13479.0,13940.0,14072.0,13892.0,13820.0,13858.0,14005.0,14255.0,14601.0,15034.0,15531.0,16067.0,16663.0,17310.0,18001.0,18728.0,19488.0,20013.0,19136.0,18138.0,17141.0,16146.0,15154.0,14168.0,13164.0,12160.0,11155.0,10151.0,9149.0
13864.0,13061.0,12327.0,11697.0,11218.0,10945.0,10925.0,11159.0,11610.0,11927.0,12181.0,12572.0,13098.0,13093.0,12897.0,12816.0,12858.0,13022.0,13301.0,13684.0,14159.0,14674.0,15253.0,15892.0,16580.0,17310.0,18074.0,18868.0,19464.0,18646.0,17773.0,16927.0,16117.0,15258.0,14271.0,13290.0,12325.0,11392.0,10555.0,10076.0
13354.0,12475.0,11648.0,10908.0,10313.0,9956.0,9928.0,10238.0,10728.0,10961.0,11237.0,11703.0,12312.0,12121.0,11903.0,11811.0,11860.0,12046.0,12361.0,12788.0,13290.0,13847.0,14474.0,15159.0,15891.0,16662.0,17465.0,18294.0,18581.0,18102.0,17287.0,16401.0,15535.0,14708.0,13937.0,13228.0,12502.0,11661.0,10690.0,9751.0
12972.0,12025.0,11107.0,10243.0,9489.0,8983.0,8940.0,9387.0,9772.0,9976.0,10326.0,10894.0,11464.0,11154.0,10914.0,10807.0,10863.0,11079.0,11438.0,11919.0,12446.0,13058.0,13738.0,14474.0,15252.0,16066.0,16907.0,17771.0,17720.0,17218.0,16698.0,15880.0,15050.0,14157.0,13305.0,12518.0,11816.0,11085.0,10549.0,9638.0
12744.0,11752.0,10767.0,9796.0,8861.0,8075.0,7991.0,8539.0,8773.0,9004.0,9481.0,10190.0,10540.0,10192.0,9930.0,9802.0,9870.0,10125.0,10543.0,11052.0,11643.0,12318.0,13057.0,13846.0,14672.0,15528.0,16407.0,17282.0,16885.0,16339.0,15871.0,15277.0,14481.0,13677.0,12805.0,11916.0,11099.0,10415.0,9674.0,9259.0
12690.0,11687.0,10684.0,9681.0,8682.0,7698.0,7521.0,7551.0,7785.0,8082.0,8784.0,9667.0,9652.0,9233.0,8951.0,8798.0,8882.0,9193.0,9674.0,10231.0,10897.0,11642.0,12444.0,13288.0,14162.0,15043.0,15910.0,16652.0,16077.0,15487.0,14972.0,14492.0,13857.0,13092.0,12264.0,11508.0,10561.0,9686.0,9080.0,8416.0
12815.0,11838.0,10875.0,9940.0,9075.0,8421.0,7905.0,7438.0,7075.0,7435.0,8374.0,8826.0,8760.0,8295.0,7982.0,7794.0,7904.0,8301.0,8824.0,9476.0,10230.0,11051.0,11917.0,12808.0,13666.0,14551.0,15456.0,15873.0,15246.0,14672.0,14099.0,13625.0,13101.0,12436.0,11728.0,10859.0,10111.0,9359.0,8356.0,8814.0
13107.0,12186.0,11303.0,10488.0,9803.0,9301.0,8632.0,8179.0,7619.0,7108.0,7504.0,7915.0,7831.0,7419.0,7015.0,6792.0,6950.0,7432.0,8056.0,8824.0,9672.0,10568.0,11424.0,12305.0,13212.0,14137.0,15077.0,15142.0,14456.0,13846.0,13265.0,12726.0,12275.0,11694.0,11016.0,10390.0,9482.0,8708.0,8866.0,9351.0
13544.0,12695.0,11906.0,11212.0,10668.0,10026.0,9552.0,8743.0,7791.0,6955.0,6647.0,7063.0,6976.0,6553.0,6056.0,5792.0,6070.0,6635.0,7431.0,8324.0,9187.0,10059.0,10968.0,11902.0,12852.0,13813.0,14695.0,14474.0,13722.0,13041.0,12456.0,11865.0,11381.0,10870.0,10301.0,9597.0,8971.0,8477.0,8688.0,9637.0
14098.0,13325.0,12626.0,12034.0,11437.0,10877.0,10036.0,9172.0,8338.0,7670.0,6846.0,6311.0,6478.0,5943.0,5635.0,4865.0,5214.0,6086.0,6963.0,7813.0,8728.0,9676.0,10641.0,11616.0,12599.0,13408.0,13695.0,13657.0,13063.0,12301.0,11629.0,11068.0,10482.0,10034.0,9485.0,8937.0,8186.0,8146.0,9120.0,10091.0
14744.0,14043.0,13425.0,12853.0,12252.0,11402.0,10562.0,9753.0,9057.0,8265.0,7705.0,7184.0,7170.0,6930.0,5977.0,5092.0,4936.0,5568.0,6500.0,7477.0,8467.0,9463.0,10462.0,11462.0,12037.0,12543.0,12696.0,12653.0,12505.0,11657.0,10881.0,10224.0,9651.0,9142.0,8686.0,8086.0,7839.0,8459.0,9369.0,10346.0
14746.0,14204.0,13758.0,12850.0,11974.0,11147.0,10398.0,9711.0,8949.0,8371.0,7938.0,7321.0,6795.0,6716.0,6069.0,5256.0,4729.0,5480.0,6451.0,7444.0,8442.0,9443.0,9831.0,10673.0,11165.0,11709.0,11699.0,11649.0,11769.0,11151.0,10264.0,9461.0,8841.0,8243.0,7808.0,7323.0,8057.0,8929.0,9873.0,10696.0
14087.0,13331.0,13003.0,12456.0,11516.0,10604.0,9742.0,8977.0,8322.0,7529.0,7052.0,6572.0,5985.0,5804.0,5644.0,4824.0,4320.0,5548.0,6349.0,6287.0,7353.0,8760.0,9295.0,9793.0,10311.0,10867.0,10705.0,10645.0,10790.0,10665.0,9826.0,8907.0,8042.0,7595.0,7149.0,7871.0,8643.0,9443.0,10272.0,11167.0
13609.0,12754.0,12002.0,12206.0,11219.0,10241.0,9280.0,8358.0,7558.0,7019.0,6126.0,5805.0,5741.0,4950.0,5003.0,4388.0,4781.0,5706.0,5576.0,5513.0,7420.0,7897.0,8428.0,8923.0,9502.0,9902.0,9706.0,9641.0,9823.0,10110.0,9326.0,8424.0,7723.0,6936.0,7797.0,8406.0,9214.0,10062.0,10827.0,11665.0
13234.0,12278.0,11388.0,11253.0,11113.0,10108.0,9104.0,8099.0,7095.0,6279.0,6262.0,6420.0,5546.0,4544.0,4732.0,3957.0,4672.0,5446.0,4809.0,5986.0,6515.0,5994.0,5396.0,6244.0,8706.0,8961.0,8705.0,8638.0,8875.0,9151.0,8731.0,8104.0,7141.0,7150.0,8153.0,9116.0,9817.0,10618.0,11453.0,12232.0
13119.0,12144.0,11209.0,10395.0,10708.0,10229.0,9264.0,8335.0,7499.0,6533.0,6919.0,6478.0,5692.0,4821.0,4645.0,3957.0,4136.0,3491.0,3305.0,1377.0,1807.0,2857.0,4217.0,5115.0,7360.0,8073.0,7708.0,7638.0,7916.0,8203.0,7912.0,7466.0,6738.0,7547.0,8481.0,9367.0,10314.0,11234.0,12028.0,12836.0
13063.0,12065.0,11076.0,10168.0,9916.0,9621.0,9433.0,8491.0,7535.0,6753.0,6033.0,5827.0,5264.0,4902.0,4571.0,4286.0,3648.0,3576.0,3538.0,3328.0,2142.0,3041.0,5164.0,5380.0,6897.0,7161.0,6725.0,6647.0,7034.0,7341.0,7104.0,6492.0,7309.0,7796.0,8677.0,9634.0,10269.0,10989.0,11813.0,12694.0
13301.0,12393.0,11589.0,10707.0,9746.0,8822.0,8619.0,8468.0,7495.0,6658.0,6749.0,6600.0,6213.0,5771.0,5504.0,5029.0,4235.0,3275.0,3107.0,3673.0,3954.0,4090.0,4627.0,5914.0,6694.0,6207.0,5982.0,6079.0,6195.0,6591.0,6621.0,6786.0,7587.0,8496.0,8504.0,8858.0,9581.0,10448.0,11374.0,12329.0
13781.0,12912.0,11962.0,11032.0,10139.0,9437.0,9105.0,8581.0,7640.0,7604.0,7724.0,7499.0,7111.0,6697.0,6103.0,5099.0,4100.0,3617.0,3619.0,3384.0,3431.0,3684.0,4519.0,5387.0,5734.0,5984.0,6381.0,6912.0,7080.0,6755.0,6973.0,7294.0,7333.0,8041.0,7505.0,8203.0,9158.0,10144.0,11139.0,12137.0
14199.0,13277.0,12382.0,11537.0,10823.0,10398.0,9878.0,9059.0,8541.0,8235.0,7482.0,7891.0,7814.0,7274.0,6332.0,5463.0,4845.0,4617.0,4581.0,4357.0,4376.0,3832.0,4222.0,5044.0,5724.0,6506.0,7163.0,7783.0,7961.0,7686.0,7165.0,6894.0,7608.0,7584.0,7518.0,8208.0,9161.0,10146.0,11141.0,12139.0
