27704.0,27003.0,26322.0,25662.0,25794.0,34087.0,34693.0,32951.0,33421.0,34183.0,35672.0,36142.0,32221.0,33431.0,34147.0,36668.0,36843.0,36843.0,43066.0,51497.0,52346.0,55346.0,58947.0,59663.0,59848.0,59674.0,62821.0,61888.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27002.0,26283.0,25583.0,24903.0,24549.0,32610.0,34112.0,33600.0,34777.0,35026.0,35496.0,34579.0,32221.0,33431.0,34147.0,36668.0,36843.0,40446.0,43120.0,51551.0,51911.0,55359.0,57437.0,58151.0,58191.0,60454.0,63042.0,60832.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,23485.0,24330.0,32391.0,31256.0,29856.0,34668.0,35138.0,38491.0,32221.0,34557.0,35749.0,38762.0,36843.0,41277.0,43174.0,51606.0,51584.0,56927.0,57625.0,57352.0,56961.0,56649.0,57763.0,59471.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24902.0,24162.0,23442.0,22742.0,25084.0,33114.0,32446.0,33458.0,33970.0,35151.0,38829.0,32221.0,34303.0,34885.0,36927.0,36843.0,39619.0,43228.0,58187.0,51416.0,56326.0,56961.0,56542.0,56619.0,57763.0,57763.0,57433.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22021.0,25153.0,25827.0,31969.0,30901.0,31140.0,31610.0,32321.0,33866.0,35139.0,34147.0,39164.0,36843.0,39239.0,43759.0,57855.0,56057.0,55433.0,56457.0,56457.0,56360.0,57678.0,57518.0,57678.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23612.0,22830.0,22066.0,21322.0,24215.0,24360.0,23626.0,31595.0,30189.0,31870.0,31006.0,33866.0,32502.0,33218.0,38348.0,36843.0,39239.0,43759.0,57855.0,56153.0,53604.0,56457.0,56457.0,56198.0,57678.0,57433.0,55488.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,23060.0,20773.0,22934.0,30510.0,28872.0,29467.0,32437.0,30644.0,31637.0,32926.0,37955.0,36955.0,39215.0,43759.0,60730.0,59638.0,53617.0,55851.0,56191.0,57454.0,57678.0,55132.0,55737.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20794.0,20003.0,20823.0,20773.0,20800.0,20193.0,27713.0,28294.0,29922.0,29498.0,26723.0,32396.0,32805.0,36035.0,41997.0,59879.0,60236.0,59421.0,54653.0,55538.0,55178.0,56495.0,55572.0,55172.0,55566.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21035.0,20204.0,19639.0,19852.0,19847.0,19538.0,19908.0,30077.0,26232.0,26968.0,25985.0,26346.0,30352.0,32706.0,35142.0,41195.0,59525.0,59525.0,58552.0,54072.0,54072.0,54935.0,54935.0,54935.0,54935.0,55566.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20501.0,19646.0,18807.0,17984.0,18194.0,18990.0,18561.0,15280.0,25730.0,26457.0,28837.0,24498.0,30712.0,31054.0,35142.0,41195.0,52359.0,52359.0,54397.0,54072.0,54072.0,54935.0,54935.0,54935.0,54935.0,65872.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
