24093.0,23704.0,23360.0,23065.0,22820.0,22627.0,22490.0,22220.0,21982.0,21802.0,21577.0,21198.0,20861.0,20527.0,20152.0,19613.0,19114.0,18659.0,18249.0,17883.0,17567.0,17284.0,16892.0,16561.0,16296.0,16101.0,15978.0,15931.0,15959.0,16062.0,16239.0,16486.0,16801.0,17177.0,17612.0,18100.0,18636.0,19181.0,19401.0,19701.0
23182.0,22772.0,22411.0,22099.0,21840.0,21637.0,21491.0,21253.0,21001.0,20810.0,20622.0,20263.0,19911.0,19572.0,19286.0,18761.0,18237.0,17758.0,17326.0,16942.0,16607.0,16332.0,15960.0,15605.0,15320.0,15110.0,14978.0,14926.0,14957.0,15068.0,15259.0,15525.0,15862.0,16265.0,16728.0,17245.0,17811.0,18194.0,18434.0,18759.0
22280.0,21849.0,21468.0,21138.0,20864.0,20649.0,20494.0,20291.0,20023.0,19819.0,19670.0,19335.0,18964.0,18625.0,18315.0,17925.0,17375.0,16869.0,16412.0,16009.0,15654.0,15359.0,15039.0,14657.0,14349.0,14121.0,13978.0,13922.0,13955.0,14076.0,14283.0,14571.0,14934.0,15366.0,15860.0,16410.0,16978.0,17210.0,17474.0,17830.0
21389.0,20935.0,20532.0,20183.0,19892.0,19662.0,19497.0,19335.0,19048.0,18830.0,18682.0,18403.0,18025.0,17686.0,17351.0,17072.0,16529.0,15995.0,15511.0,15082.0,14707.0,14392.0,14132.0,13719.0,13385.0,13136.0,12978.0,12917.0,12953.0,13086.0,13312.0,13625.0,14019.0,14484.0,15014.0,15600.0,16009.0,16231.0,16525.0,16916.0
20513.0,20033.0,19605.0,19234.0,18924.0,18679.0,18502.0,18386.0,18079.0,17843.0,17684.0,17445.0,17093.0,16734.0,16395.0,16120.0,15704.0,15139.0,14625.0,14166.0,13769.0,13431.0,13166.0,12794.0,12428.0,12154.0,11980.0,11912.0,11952.0,12099.0,12348.0,12692.0,13120.0,13624.0,14193.0,14796.0,15048.0,15260.0,15588.0,16023.0
19652.0,19144.0,18690.0,18294.0,17962.0,17698.0,17508.0,17394.0,17115.0,16860.0,16687.0,16493.0,16170.0,15789.0,15451.0,15144.0,14838.0,14303.0,13755.0,13265.0,12839.0,12477.0,12189.0,11886.0,11482.0,11178.0,10984.0,10908.0,10953.0,11117.0,11394.0,11773.0,12242.0,12789.0,13402.0,13812.0,14059.0,14297.0,14670.0,15158.0
18810.0,18271.0,17787.0,17363.0,17006.0,16722.0,16516.0,16392.0,16158.0,15880.0,15692.0,15549.0,15227.0,14852.0,14509.0,14175.0,13899.0,13492.0,12907.0,12381.0,11921.0,11532.0,11218.0,10996.0,10550.0,10209.0,9990.0,9903.0,9954.0,10140.0,10452.0,10874.0,11392.0,11988.0,12651.0,12836.0,13070.0,13349.0,13779.0,14331.0
17991.0,17418.0,16899.0,16444.0,16058.0,15750.0,15526.0,15391.0,15210.0,14906.0,14698.0,14593.0,14268.0,13926.0,13557.0,13218.0,12967.0,12609.0,12085.0,11518.0,11019.0,10598.0,10254.0,10008.0,9639.0,9251.0,8999.0,8899.0,8958.0,9172.0,9527.0,10003.0,10577.0,11231.0,11667.0,11871.0,12089.0,12424.0,12928.0,13559.0
17199.0,16588.0,16032.0,15540.0,15122.0,14785.0,14539.0,14391.0,14275.0,13939.0,13707.0,13590.0,13316.0,13012.0,12615.0,12279.0,11980.0,11662.0,11295.0,10682.0,10138.0,9675.0,9300.0,9024.0,8757.0,8309.0,8013.0,7894.0,7964.0,8217.0,8629.0,9170.0,9811.0,10528.0,10668.0,10928.0,11120.0,11537.0,12139.0,12864.0
16439.0,15786.0,15188.0,14656.0,14199.0,13829.0,13557.0,13391.0,13339.0,12981.0,12720.0,12587.0,12376.0,12052.0,11683.0,11332.0,11001.0,10728.0,10388.0,9881.0,9285.0,8772.0,8359.0,8046.0,7866.0,7393.0,7036.0,6890.0,6976.0,7283.0,7769.0,8391.0,9110.0,9714.0,9674.0,9952.0,10179.0,10722.0,11451.0,12277.0
15718.0,15020.0,14375.0,13796.0,13294.0,12884.0,12579.0,12393.0,12334.0,12036.0,11738.0,11585.0,11448.0,11091.0,10766.0,10381.0,10041.0,9806.0,9431.0,9125.0,8469.0,7897.0,7431.0,7078.0,6871.0,6520.0,6074.0,5886.0,5998.0,6384.0,6973.0,7693.0,8497.0,8762.0,8694.0,8948.0,9308.0,10046.0,10924.0,11283.0
15043.0,14297.0,13601.0,12968.0,12413.0,11954.0,11610.0,11397.0,11330.0,11111.0,10764.0,10584.0,10499.0,10140.0,9854.0,9442.0,9118.0,8865.0,8488.0,8184.0,7705.0,7062.0,6526.0,6123.0,5875.0,5728.0,5146.0,4882.0,5041.0,5556.0,6280.0,7112.0,7579.0,7979.0,7803.0,7947.0,8682.0,9650.0,10221.0,10295.0
