23847.0,23323.0,22836.0,22390.0,21987.0,21630.0,21322.0,21065.0,20627.0,20072.0,19562.0,19094.0,18671.0,18306.0,17988.0,17704.0,17488.0,17342.0,17270.0,17271.0,17347.0,17496.0,17716.0,17749.0,17585.0,17487.0,17459.0,17500.0,17609.0,17786.0,18028.0,18331.0,18693.0,19108.0,19575.0,20087.0,20613.0,20885.0,21173.0,21529.0
23008.0,22461.0,21953.0,21485.0,21061.0,20685.0,20360.0,20088.0,19815.0,19230.0,18691.0,18203.0,17753.0,17363.0,17038.0,16734.0,16501.0,16344.0,16266.0,16267.0,16349.0,16510.0,16746.0,16766.0,16589.0,16485.0,16454.0,16498.0,16616.0,16805.0,17063.0,17387.0,17772.0,18212.0,18705.0,19226.0,19681.0,19915.0,20226.0,20608.0
22127.0,21614.0,21081.0,20590.0,20145.0,19748.0,19404.0,19116.0,18886.0,18409.0,17838.0,17318.0,16847.0,16429.0,16080.0,15769.0,15517.0,15347.0,15262.0,15264.0,15353.0,15527.0,15782.0,15785.0,15595.0,15482.0,15449.0,15497.0,15624.0,15828.0,16105.0,16452.0,16862.0,17331.0,17847.0,18382.0,18697.0,18952.0,19289.0,19701.0
21256.0,20765.0,20225.0,19709.0,19238.0,18819.0,18454.0,18147.0,17903.0,17613.0,17006.0,16452.0,15956.0,15508.0,15130.0,14811.0,14537.0,14351.0,14258.0,14260.0,14358.0,14548.0,14826.0,14809.0,14603.0,14480.0,14445.0,14496.0,14634.0,14855.0,15154.0,15527.0,15967.0,16466.0,16991.0,17491.0,17717.0,17996.0,18363.0,18810.0
20400.0,19883.0,19386.0,18842.0,18344.0,17899.0,17511.0,17184.0,16922.0,16731.0,16201.0,15608.0,15075.0,14601.0,14190.0,13862.0,13562.0,13357.0,13254.0,13257.0,13364.0,13574.0,13878.0,13838.0,13613.0,13479.0,13440.0,13496.0,13647.0,13888.0,14213.0,14616.0,15088.0,15607.0,16157.0,16526.0,16743.0,17051.0,17454.0,17941.0
19561.0,19017.0,18519.0,17992.0,17465.0,16992.0,16577.0,16227.0,15946.0,15739.0,15427.0,14792.0,14216.0,13710.0,13263.0,12903.0,12593.0,12366.0,12251.0,12254.0,12374.0,12606.0,12943.0,12874.0,12626.0,12479.0,12435.0,12498.0,12664.0,12928.0,13283.0,13721.0,14231.0,14760.0,15299.0,15547.0,15776.0,16120.0,16566.0,17099.0
18742.0,18167.0,17640.0,17163.0,16604.0,16099.0,15654.0,15277.0,14974.0,14750.0,14610.0,14011.0,13386.0,12833.0,12354.0,11954.0,11634.0,11378.0,11248.0,11251.0,11387.0,11648.0,12024.0,11918.0,11644.0,11479.0,11431.0,11500.0,11685.0,11978.0,12369.0,12847.0,13369.0,13941.0,14320.0,14558.0,14819.0,15208.0,15705.0,16293.0
17946.0,17338.0,16779.0,16274.0,15764.0,15223.0,14745.0,14337.0,14008.0,13763.0,13610.0,13252.0,12595.0,11986.0,11464.0,11020.0,10687.0,10395.0,10246.0,10249.0,10405.0,10704.0,11127.0,10974.0,10667.0,10481.0,10426.0,10505.0,10713.0,11041.0,11476.0,11989.0,12536.0,13152.0,13350.0,13575.0,13878.0,14323.0,14883.0,15533.0
17177.0,16534.0,15939.0,15398.0,14920.0,14370.0,13854.0,13410.0,13049.0,12781.0,12612.0,12432.0,11833.0,11180.0,10594.0,10108.0,9726.0,9420.0,9244.0,9248.0,9432.0,9778.0,10262.0,10047.0,9698.0,9485.0,9421.0,9512.0,9751.0,10123.0,10609.0,11137.0,11743.0,12155.0,12394.0,12601.0,12961.0,13478.0,14113.0,14834.0
16384.0,15759.0,15125.0,14545.0,14028.0,13543.0,12984.0,12499.0,12101.0,11803.0,11615.0,11490.0,11123.0,10414.0,9769.0,9219.0,8779.0,8457.0,8244.0,8249.0,8471.0,8883.0,9442.0,9144.0,8741.0,8491.0,8417.0,8524.0,8803.0,9231.0,9749.0,10329.0,11004.0,11162.0,11431.0,11642.0,12084.0,12694.0,13417.0,13974.0
