25848.0,24847.0,23846.0,22846.0,21846.0,20848.0,19850.0,18855.0,17861.0,16871.0,15887.0,14911.0,13951.0,13024.0,12184.0,11626.0,10998.0,10677.0,10251.0,11011.0,11863.0,12283.0,11931.0,11462.0,11178.0,11055.0,11240.0,11692.0,12232.0,12910.0,13680.0,14512.0,15385.0,16268.0,17132.0,18021.0,18929.0,19567.0,20027.0,20270.0
25388.0,24511.0,23655.0,22825.0,21993.0,21008.0,20027.0,19052.0,18084.0,17127.0,16186.0,15270.0,14398.0,13603.0,12962.0,12412.0,11817.0,11349.0,10858.0,10488.0,11006.0,11325.0,11062.0,10543.0,10211.0,10051.0,10315.0,10826.0,11490.0,12279.0,13139.0,14037.0,14889.0,15775.0,16686.0,17614.0,18218.0,18685.0,19068.0,19286.0
24752.0,24025.0,23143.0,22271.0,21426.0,20615.0,19849.0,19144.0,18427.0,17516.0,16634.0,15796.0,15024.0,14357.0,13831.0,13180.0,12732.0,11815.0,10877.0,10036.0,10037.0,10340.0,10191.0,9725.0,9246.0,9048.0,9446.0,10071.0,10895.0,11799.0,12648.0,13529.0,14444.0,15380.0,16332.0,16887.0,17321.0,17805.0,18115.0,18307.0
24083.0,23332.0,22605.0,21789.0,20898.0,20034.0,19207.0,18430.0,17726.0,17124.0,16664.0,16393.0,15766.0,15204.0,14581.0,14039.0,13122.0,12278.0,11450.0,10774.0,10012.0,9515.0,9652.0,9130.0,8750.0,8071.0,8658.0,9565.0,10416.0,11283.0,12205.0,13156.0,14123.0,15100.0,15582.0,15972.0,16439.0,16852.0,17168.0,17333.0
23440.0,22666.0,21913.0,21184.0,20424.0,19543.0,18654.0,17804.0,17012.0,16310.0,15750.0,15406.0,15343.0,15579.0,15319.0,14497.0,13657.0,12871.0,12152.0,11399.0,10826.0,10400.0,10409.0,9933.0,8960.0,8150.0,8275.0,9037.0,9982.0,10961.0,11952.0,12948.0,13938.0,14262.0,14646.0,15075.0,15564.0,15891.0,16230.0,16367.0
22829.0,22029.0,21250.0,20494.0,19763.0,19064.0,18179.0,17297.0,16414.0,15595.0,14898.0,14433.0,14345.0,14594.0,14710.0,13902.0,13183.0,12460.0,11738.0,11233.0,10745.0,10170.0,9675.0,9759.0,9093.0,8319.0,8049.0,8941.0,9925.0,10921.0,11921.0,12735.0,12975.0,13341.0,13726.0,14194.0,14647.0,14938.0,15303.0,15411.0
22212.0,21425.0,20619.0,19835.0,19075.0,18343.0,17644.0,16827.0,15936.0,15052.0,14184.0,13505.0,13355.0,13595.0,13823.0,13329.0,12490.0,11767.0,11056.0,10331.0,9878.0,9324.0,8754.0,8809.0,8661.0,7894.0,8035.0,9025.0,10026.0,11029.0,11551.0,11748.0,12025.0,12407.0,12829.0,13325.0,13677.0,13993.0,14388.0,14471.0
21524.0,20791.0,20025.0,19211.0,18421.0,17656.0,16922.0,16225.0,15514.0,14582.0,13699.0,12809.0,12450.0,12600.0,12878.0,12749.0,11987.0,11089.0,10364.0,9711.0,9108.0,8951.0,8458.0,7962.0,8028.0,7733.0,8214.0,9175.0,9943.0,10261.0,10627.0,10767.0,11096.0,11480.0,11949.0,12417.0,12714.0,13060.0,13489.0,13553.0
20854.0,20105.0,19371.0,18629.0,17806.0,17008.0,16238.0,15501.0,14806.0,14160.0,13287.0,12342.0,11589.0,11624.0,11983.0,11753.0,11721.0,10781.0,9778.0,9463.0,9149.0,9231.0,8228.0,7651.0,7731.0,7335.0,8117.0,8806.0,8965.0,9321.0,9623.0,9798.0,10176.0,10585.0,11092.0,11480.0,11761.0,12142.0,12611.0,12673.0
20175.0,19433.0,18687.0,17950.0,17238.0,16404.0,15597.0,14821.0,14081.0,13387.0,12752.0,12187.0,11268.0,10656.0,11069.0,10765.0,10719.0,10357.0,9855.0,9439.0,9134.0,8953.0,8374.0,7639.0,7450.0,7081.0,7574.0,7827.0,8016.0,8383.0,8620.0,8852.0,9236.0,9706.0,10183.0,10504.0,10820.0,11243.0,11759.0,11811.0
19525.0,18757.0,18013.0,17269.0,16530.0,15822.0,15007.0,14189.0,13405.0,12660.0,11969.0,11348.0,10813.0,10304.0,10087.0,9808.0,9717.0,9499.0,8980.0,8512.0,8164.0,7956.0,7855.0,7588.0,7390.0,7315.0,6632.0,6866.0,7157.0,7531.0,7619.0,7959.0,8344.0,8878.0,9249.0,9538.0,9896.0,10371.0,10942.0,10973.0
18876.0,18107.0,17340.0,16593.0,15851.0,15109.0,14402.0,13616.0,12784.0,11989.0,11240.0,10553.0,9952.0,9462.0,9113.0,8904.0,8717.0,8649.0,8115.0,7609.0,7206.0,6962.0,6867.0,6606.0,6489.0,6585.0,6775.0,6398.0,6152.0,6823.0,6625.0,6998.0,7470.0,7977.0,8324.0,8584.0,8997.0,9535.0,10171.0,10149.0
18263.0,17464.0,16690.0,15923.0,15173.0,14434.0,13689.0,12982.0,12235.0,11385.0,10576.0,9819.0,9139.0,8569.0,8153.0,7933.0,7719.0,7648.0,7273.0,6744.0,6268.0,5972.0,5873.0,5632.0,5485.0,5613.0,5785.0,6021.0,6278.0,6427.0,5997.0,6124.0,6784.0,7006.0,7338.0,7651.0,8136.0,8752.0,9462.0,9297.0
17692.0,16861.0,16053.0,15273.0,14508.0,13753.0,13018.0,12269.0,11562.0,10869.0,9996.0,9166.0,8399.0,7728.0,7216.0,6936.0,6724.0,6649.0,6476.0,5877.0,5364.0,4991.0,4887.0,4681.0,4482.0,4662.0,4814.0,5029.0,5313.0,5500.0,5826.0,5842.0,5938.0,6200.0,6363.0,6753.0,7334.0,8044.0,8650.0,8606.0
17167.0,16305.0,15463.0,14646.0,13857.0,13093.0,12334.0,11603.0,10849.0,10142.0,9496.0,8624.0,7763.0,6979.0,6329.0,5946.0,5736.0,5655.0,5660.0,5064.0,4502.0,4030.0,3886.0,3796.0,3479.0,3707.0,3861.0,4040.0,4315.0,4501.0,5052.0,5237.0,5147.0,5219.0,5409.0,5920.0,6628.0,7446.0,7696.0,7722.0
16664.0,15801.0,14926.0,14071.0,13241.0,12443.0,11681.0,10915.0,10190.0,9429.0,8723.0,8090.0,7287.0,6379.0,5560.0,4976.0,4765.0,4671.0,4679.0,4327.0,3656.0,3122.0,2885.0,2801.0,2534.0,3312.0,3692.0,3806.0,3981.0,4034.0,4325.0,4237.0,4151.0,4219.0,4514.0,5217.0,6079.0,6634.0,7065.0,6921.0
16183.0,15294.0,14423.0,13556.0,12686.0,11842.0,11031.0,10266.0,9496.0,8775.0,8009.0,7305.0,6690.0,6015.0,5059.0,4143.0,3859.0,3727.0,3743.0,3487.0,2911.0,2257.0,1904.0,2428.0,3061.0,3793.0,4301.0,4550.0,4214.0,4517.0,3828.0,3246.0,3181.0,3215.0,3833.0,4787.0,5773.0,6577.0,6841.0,7350.0
15755.0,14839.0,13936.0,13050.0,12184.0,11312.0,10449.0,9623.0,8846.0,8078.0,7355.0,6590.0,5888.0,5305.0,4606.0,3975.0,3146.0,3194.0,2929.0,2522.0,2115.0,1525.0,1624.0,2435.0,2721.0,2940.0,3337.0,3627.0,3782.0,3642.0,3198.0,2510.0,2699.0,3147.0,3870.0,4807.0,5534.0,6083.0,6229.0,6509.0
