22937.0,22306.0,21708.0,21145.0,20622.0,20141.0,19707.0,19322.0,18992.0,18718.0,18504.0,18353.0,18144.0,17876.0,17675.0,17541.0,17336.0,16872.0,16480.0,16168.0,15944.0,15814.0,15589.0,15428.0,15372.0,15415.0,15570.0,15757.0,15966.0,16188.0,16372.0,16234.0,16187.0,16233.0,16371.0,16596.0,16905.0,17290.0,17744.0,18261.0
22179.0,21522.0,20898.0,20309.0,19760.0,19254.0,18795.0,18388.0,18037.0,17745.0,17517.0,17355.0,17189.0,16902.0,16685.0,16542.0,16456.0,15972.0,15545.0,15204.0,14957.0,14813.0,14611.0,14429.0,14367.0,14415.0,14590.0,14770.0,14989.0,15218.0,15386.0,15234.0,15183.0,15233.0,15384.0,15631.0,15968.0,16386.0,16876.0,17430.0
21444.0,20760.0,20108.0,19491.0,18914.0,18380.0,17895.0,17463.0,17089.0,16777.0,16533.0,16359.0,16241.0,15932.0,15698.0,15543.0,15456.0,15093.0,14626.0,14249.0,13974.0,13813.0,13638.0,13433.0,13363.0,13418.0,13617.0,13789.0,14009.0,14259.0,14404.0,14235.0,14178.0,14234.0,14402.0,14675.0,15045.0,15500.0,16031.0,16626.0
20735.0,20023.0,19342.0,18695.0,18088.0,17524.0,17009.0,16549.0,16149.0,15815.0,15552.0,15365.0,15257.0,14968.0,14714.0,14545.0,14458.0,14230.0,13726.0,13306.0,12997.0,12814.0,12672.0,12439.0,12358.0,12423.0,12631.0,12814.0,13023.0,13300.0,13427.0,13238.0,13173.0,13237.0,13425.0,13730.0,14139.0,14639.0,15216.0,15858.0
20056.0,19315.0,18603.0,17924.0,17284.0,16687.0,16140.0,15649.0,15219.0,14860.0,14575.0,14372.0,14255.0,14012.0,13734.0,13549.0,13461.0,13375.0,12854.0,12380.0,12028.0,11817.0,11721.0,11450.0,11354.0,11432.0,11632.0,11826.0,12045.0,12320.0,12458.0,12242.0,12168.0,12241.0,12456.0,12800.0,13258.0,13810.0,14439.0,15132.0
19410.0,18638.0,17894.0,17182.0,16507.0,15875.0,15292.0,14765.0,14303.0,13913.0,13604.0,13382.0,13253.0,13065.0,12759.0,12555.0,12458.0,12378.0,11988.0,11481.0,11072.0,10823.0,10728.0,10468.0,10350.0,10448.0,10636.0,10847.0,11082.0,11352.0,11500.0,11250.0,11164.0,11249.0,11498.0,11893.0,12409.0,13022.0,13711.0,14459.0
18801.0,17999.0,17221.0,16474.0,15762.0,15091.0,14468.0,13902.0,13402.0,12978.0,12639.0,12394.0,12252.0,12132.0,11792.0,11563.0,11454.0,11374.0,11151.0,10618.0,10136.0,9834.0,9734.0,9496.0,9346.0,9477.0,9647.0,9887.0,10147.0,10363.0,10561.0,10263.0,10159.0,10261.0,10558.0,11018.0,11606.0,12291.0,13045.0,13851.0
18234.0,17400.0,16589.0,15806.0,15054.0,14342.0,13676.0,13066.0,12522.0,12057.0,11682.0,11411.0,11251.0,11195.0,10834.0,10575.0,10451.0,10370.0,10332.0,9753.0,9236.0,8855.0,8749.0,8548.0,8343.0,8527.0,8679.0,8890.0,9173.0,9360.0,9650.0,9285.0,9154.0,9283.0,9647.0,10194.0,10870.0,11634.0,12459.0,13324.0
17714.0,16849.0,16004.0,15183.0,14391.0,13634.0,12922.0,12263.0,11669.0,11156.0,10739.0,10433.0,10252.0,10207.0,9891.0,9592.0,9448.0,9366.0,9329.0,8944.0,8374.0,7896.0,7746.0,7657.0,7339.0,7567.0,7722.0,7905.0,8178.0,8362.0,8792.0,8324.0,8149.0,8321.0,8787.0,9450.0,10230.0,11080.0,11973.0,12894.0
17245.0,16350.0,15472.0,14613.0,13780.0,12978.0,12215.0,11502.0,10852.0,10282.0,9812.0,9463.0,9255.0,9203.0,8970.0,8618.0,8445.0,8363.0,8327.0,8220.0,7537.0,6997.0,6745.0,6663.0,6449.0,7332.0,7739.0,7847.0,8024.0,8046.0,8017.0,7405.0,7145.0,7401.0,8030.0,8838.0,9728.0,10658.0,11611.0,12197.0
16833.0,15910.0,14999.0,14105.0,13230.0,12382.0,11567.0,10796.0,10082.0,9446.0,8910.0,8505.0,8261.0,8198.0,8018.0,7657.0,7444.0,7360.0,7326.0,7350.0,6808.0,6131.0,5775.0,6435.0,7075.0,7807.0,8087.0,7673.0,7358.0,7054.0,7012.0,6619.0,6140.0,6613.0,7485.0,8437.0,9415.0,10403.0,10826.0,11371.0
16483.0,15534.0,14595.0,13666.0,12753.0,11860.0,10992.0,10160.0,9377.0,8663.0,8047.0,7568.0,7271.0,7194.0,7085.0,6724.0,6445.0,6358.0,6329.0,6387.0,5985.0,5456.0,5559.0,6561.0,7161.0,7204.0,7162.0,6735.0,6461.0,6071.0,6008.0,5847.0,5499.0,6334.0,7331.0,8332.0,9148.0,9500.0,9965.0,10624.0
16200.0,15230.0,14265.0,13307.0,12359.0,11424.0,10507.0,9615.0,8760.0,7960.0,7245.0,6665.0,6290.0,6191.0,6143.0,5802.0,5452.0,5361.0,5342.0,5402.0,5222.0,5201.0,5676.0,5830.0,6187.0,6208.0,6158.0,5848.0,5472.0,5119.0,5003.0,5110.0,5763.0,6324.0,7010.0,7813.0,8319.0,8580.0,9204.0,9907.0
15988.0,15001.0,14016.0,13035.0,12059.0,11090.0,10130.0,9185.0,8262.0,7373.0,6545.0,5830.0,5329.0,5188.0,5214.0,4844.0,4481.0,4385.0,4430.0,4419.0,4703.0,4879.0,5050.0,5174.0,5297.0,5220.0,5155.0,5091.0,4496.0,4243.0,4044.0,4867.0,5871.0,6578.0,6905.0,6928.0,7314.0,7785.0,8593.0,8956.0
15834.0,14839.0,13846.0,12855.0,11862.0,10869.0,9879.0,8894.0,7917.0,6954.0,6017.0,5138.0,4425.0,4188.0,4326.0,3910.0,3813.0,4076.0,4499.0,4608.0,4288.0,4344.0,4371.0,4481.0,4323.0,4257.0,4154.0,4189.0,3707.0,3503.0,3876.0,4830.0,5825.0,6613.0,7124.0,7036.0,6563.0,7179.0,7801.0,8087.0
15734.0,14733.0,13733.0,12732.0,11730.0,10729.0,9730.0,8731.0,7736.0,6745.0,5756.0,4759.0,3777.0,3221.0,3531.0,3332.0,4057.0,4288.0,3854.0,3604.0,3301.0,3342.0,3367.0,3523.0,3455.0,3485.0,3229.0,3507.0,3763.0,3503.0,4249.0,4993.0,5925.0,6897.0,7604.0,7036.0,7368.0,6863.0,6971.0,7538.0
15688.0,14684.0,13679.0,12675.0,11670.0,10666.0,9662.0,8657.0,7653.0,6648.0,5644.0,4641.0,3638.0,2757.0,3050.0,3275.0,3260.0,3287.0,2996.0,2607.0,2507.0,2473.0,2601.0,3043.0,3466.0,3421.0,3681.0,3706.0,3862.0,4104.0,4919.0,5647.0,6381.0,7239.0,7537.0,7285.0,8187.0,7643.0,7789.0,7802.0
15720.0,14718.0,13717.0,12716.0,11716.0,10718.0,9720.0,8726.0,7735.0,6751.0,5780.0,4803.0,3861.0,2918.0,2990.0,2477.0,2554.0,2310.0,2155.0,2562.0,2561.0,2419.0,2830.0,3328.0,3254.0,3228.0,3582.0,3785.0,4615.0,4927.0,5522.0,6334.0,7063.0,7790.0,7436.0,7703.0,8659.0,8587.0,7613.0,7669.0
15829.0,14836.0,13845.0,12857.0,11872.0,10892.0,9919.0,8944.0,7977.0,7027.0,6095.0,5163.0,4307.0,3693.0,3499.0,3112.0,3021.0,2491.0,1982.0,1604.0,1933.0,2641.0,2967.0,3615.0,3774.0,3839.0,4493.0,4641.0,5200.0,5751.0,5864.0,6773.0,7722.0,8111.0,7696.0,8333.0,9032.0,9010.0,8402.0,7964.0
16012.0,15034.0,14060.0,13086.0,12116.0,11153.0,10202.0,9266.0,8328.0,7409.0,6530.0,5723.0,5057.0,4658.0,4400.0,4048.0,3819.0,3053.0,2255.0,2218.0,2269.0,3201.0,3194.0,3764.0,4668.0,4759.0,5242.0,5246.0,5312.0,5376.0,5940.0,6813.0,7779.0,8220.0,8202.0,9041.0,9728.0,9764.0,9356.0,8702.0
16256.0,15290.0,14330.0,13378.0,12436.0,11501.0,10568.0,9655.0,8769.0,7924.0,7142.0,6460.0,5936.0,5648.0,5357.0,5029.0,4515.0,3730.0,2742.0,710.0,1480.0,2525.0,3501.0,4357.0,4484.0,4362.0,4250.0,4394.0,5175.0,6045.0,6589.0,7302.0,8162.0,8087.0,8734.0,9566.0,10434.0,10645.0,10087.0,9503.0
16554.0,15610.0,14675.0,13738.0,12811.0,11901.0,11012.0,10151.0,9329.0,8562.0,7872.0,7293.0,6869.0,6638.0,6273.0,5872.0,5150.0,4531.0,3133.0,2007.0,2111.0,2820.0,3122.0,3594.0,3683.0,4370.0,4718.0,5185.0,5756.0,6544.0,7403.0,7994.0,8709.0,8785.0,8542.0,9416.0,10384.0,11363.0,10923.0,10302.0
16910.0,15977.0,15056.0,14148.0,13256.0,12387.0,11545.0,10740.0,9982.0,9288.0,8679.0,8182.0,7827.0,7249.0,6465.0,5775.0,4743.0,4228.0,3255.0,2791.0,3202.0,3010.0,3322.0,3575.0,4237.0,5066.0,5586.0,6034.0,6532.0,7174.0,7950.0,8780.0,9410.0,9492.0,8900.0,9422.0,10367.0,11352.0,11694.0,11198.0
17300.0,16394.0,15501.0,14627.0,13773.0,12947.0,12153.0,11403.0,10706.0,10078.0,9536.0,9103.0,8314.0,8025.0,6983.0,6561.0,6053.0,6365.0,4250.0,4949.0,4281.0,4014.0,4267.0,4377.0,4986.0,5654.0,6458.0,6933.0,7416.0,7926.0,8594.0,9365.0,10166.0,9588.0,8927.0,9657.0,10623.0,11614.0,12545.0,12138.0
17747.0,16868.0,16007.0,15167.0,14352.0,13569.0,12823.0,12124.0,11483.0,10913.0,10428.0,10046.0,9446.0,8409.0,8412.0,8152.0,7203.0,7124.0,5978.0,5678.0,5191.0,5018.0,5220.0,5327.0,5751.0,6405.0,7074.0,7833.0,8275.0,8776.0,9334.0,10014.0,9831.0,9111.0,9527.0,10174.0,11026.0,11901.0,12832.0,13099.0
18245.0,17395.0,16566.0,15761.0,14985.0,14244.0,13543.0,12893.0,12301.0,11781.0,11344.0,11002.0,10064.0,10022.0,9545.0,8567.0,7203.0,6262.0,6443.0,6525.0,5899.0,6023.0,6171.0,6309.0,6622.0,7155.0,7822.0,8494.0,9175.0,9656.0,10153.0,10532.0,9592.0,9895.0,10246.0,10880.0,11575.0,12417.0,13261.0,14073.0
18789.0,17969.0,17173.0,16403.0,15664.0,14963.0,14305.0,13698.0,13152.0,12674.0,12277.0,11969.0,11170.0,10946.0,10234.0,9917.0,8790.0,8505.0,7902.0,7430.0,7030.0,7028.0,7144.0,7301.0,7548.0,7985.0,8568.0,9233.0,9914.0,10435.0,9946.0,10565.0,10486.0,10628.0,11171.0,11644.0,12287.0,12989.0,13795.0,14648.0
