31700.0,30913.0,30141.0,29385.0,28646.0,27927.0,27228.0,26551.0,25900.0,25275.0,24680.0,24116.0,23582.0,23081.0,22619.0,22200.0,21827.0,21360.0,20891.0,20471.0,20106.0,19799.0,19553.0,19372.0,19257.0,19212.0,19235.0,19328.0,19488.0,19714.0,20002.0,20349.0,20752.0,21206.0,21707.0,22251.0,22834.0,23453.0,23762.0,24011.0
31096.0,30291.0,29500.0,28725.0,27967.0,27226.0,26506.0,25808.0,25134.0,24486.0,23868.0,23281.0,22729.0,22206.0,21721.0,21281.0,20889.0,20492.0,19996.0,19552.0,19163.0,18836.0,18573.0,18379.0,18256.0,18207.0,18233.0,18332.0,18504.0,18745.0,19053.0,19422.0,19849.0,20329.0,20858.0,21429.0,22040.0,22564.0,22783.0,23042.0
30515.0,29693.0,28884.0,28089.0,27310.0,26548.0,25806.0,25085.0,24388.0,23716.0,23074.0,22462.0,21885.0,21344.0,20836.0,20372.0,19958.0,19596.0,19117.0,18644.0,18230.0,17879.0,17597.0,17388.0,17255.0,17203.0,17230.0,17337.0,17522.0,17782.0,18111.0,18506.0,18961.0,19469.0,20027.0,20629.0,21269.0,21585.0,21808.0,22053.0
29960.0,29120.0,28292.0,27478.0,26678.0,25895.0,25131.0,24386.0,23665.0,22968.0,22300.0,21662.0,21059.0,20494.0,19964.0,19475.0,19036.0,18652.0,18254.0,17751.0,17307.0,16930.0,16625.0,16399.0,16255.0,16198.0,16228.0,16344.0,16545.0,16825.0,17180.0,17603.0,18088.0,18629.0,19219.0,19852.0,20386.0,20603.0,20837.0,21066.0
29432.0,28574.0,27728.0,26894.0,26073.0,25269.0,24481.0,23713.0,22966.0,22244.0,21549.0,20884.0,20252.0,19659.0,19108.0,18592.0,18126.0,17717.0,17370.0,16874.0,16398.0,15990.0,15660.0,15413.0,15256.0,15193.0,15226.0,15353.0,15572.0,15877.0,16260.0,16716.0,17235.0,17811.0,18436.0,19104.0,19406.0,19620.0,19871.0,20082.0
28933.0,28058.0,27193.0,26339.0,25498.0,24671.0,23861.0,23068.0,22296.0,21547.0,20823.0,20129.0,19468.0,18845.0,18263.0,17724.0,17229.0,16792.0,16419.0,16019.0,15505.0,15063.0,14702.0,14431.0,14258.0,14189.0,14225.0,14365.0,14606.0,14939.0,15356.0,15849.0,16407.0,17021.0,17684.0,18214.0,18423.0,18641.0,18911.0,19101.0
28437.0,27572.0,26689.0,25816.0,24954.0,24106.0,23272.0,22455.0,21657.0,20880.0,20127.0,19403.0,18710.0,18054.0,17439.0,16872.0,16348.0,15880.0,15478.0,15151.0,14634.0,14151.0,13754.0,13454.0,13262.0,13184.0,13224.0,13381.0,13648.0,14015.0,14472.0,15007.0,15608.0,16264.0,16968.0,17228.0,17443.0,17666.0,17921.0,18124.0
27846.0,27031.0,26218.0,25327.0,24445.0,23575.0,22718.0,21876.0,21051.0,20246.0,19464.0,18708.0,17982.0,17291.0,16641.0,16038.0,15487.0,14983.0,14549.0,14193.0,13791.0,13260.0,12820.0,12484.0,12267.0,12180.0,12225.0,12402.0,12701.0,13110.0,13613.0,14196.0,14845.0,15548.0,16075.0,16245.0,16466.0,16696.0,16930.0,17152.0
27280.0,26447.0,25627.0,24822.0,23972.0,23081.0,22202.0,21335.0,20484.0,19651.0,18838.0,18049.0,17289.0,16561.0,15873.0,15230.0,14641.0,14106.0,13633.0,13243.0,12946.0,12398.0,11905.0,11525.0,11276.0,11175.0,11228.0,11431.0,11771.0,12230.0,12788.0,13426.0,14128.0,14880.0,15078.0,15266.0,15480.0,15734.0,15943.0,16187.0
26743.0,25891.0,25051.0,24225.0,23415.0,22622.0,21726.0,20836.0,19959.0,19098.0,18254.0,17432.0,16636.0,15870.0,15141.0,14455.0,13821.0,13251.0,12737.0,12307.0,11976.0,11573.0,11017.0,10580.0,10290.0,10171.0,10233.0,10471.0,10864.0,11385.0,12008.0,12708.0,13467.0,13949.0,14084.0,14283.0,14499.0,14775.0,14959.0,15231.0
