27704.0,27003.0,26322.0,25662.0,25270.0,25994.0,26708.0,28294.0,26818.0,22250.0,21792.0,21371.0,58553.0,56865.0,60749.0,61441.0,111496.0,81621.0,122387.0,64925.0,64942.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24756.0,23855.0,23855.0,22431.0,21884.0,21371.0,20893.0,20454.0,58553.0,56769.0,60845.0,103744.0,111496.0,81621.0,122387.0,64925.0,65100.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24163.0,23485.0,23691.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,56426.0,56747.0,58676.0,102389.0,111496.0,111496.0,122387.0,64925.0,63239.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22743.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,52391.0,56144.0,56731.0,58689.0,102402.0,111034.0,111375.0,122387.0,75672.0,63488.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25024.0,24245.0,23484.0,22742.0,22021.0,21323.0,20649.0,20004.0,19389.0,18808.0,18264.0,49811.0,55973.0,55973.0,58230.0,102777.0,109695.0,112757.0,162093.0,127469.0,63460.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23613.0,22831.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,17906.0,17906.0,55973.0,57396.0,15580.0,52774.0,59692.0,78133.0,127469.0,127469.0,63865.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19180.0,18483.0,17816.0,17182.0,17906.0,16902.0,15515.0,15053.0,14645.0,52774.0,78133.0,78133.0,127469.0,127469.0,75173.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,17063.0,16400.0,15773.0,16902.0,14645.0,14154.0,13720.0,52774.0,78133.0,86288.0,127469.0,127469.0,75173.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,56630.0,56630.0,64785.0,105966.0,105966.0,53670.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22248.0,21369.0,20501.0,19647.0,18807.0,17984.0,17181.0,16399.0,15644.0,14917.0,14225.0,13571.0,12963.0,12406.0,42468.0,50477.0,56630.0,64785.0,105966.0,105966.0,52047.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20891.0,20003.0,19126.0,18262.0,17414.0,16583.0,15772.0,14985.0,14225.0,13497.0,12806.0,12159.0,11564.0,42163.0,50477.0,64785.0,64785.0,105966.0,105966.0,103160.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18645.0,17758.0,16884.0,16026.0,15185.0,14365.0,13571.0,12806.0,12076.0,11388.0,10750.0,41859.0,50477.0,64785.0,64785.0,105966.0,105966.0,103160.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
