16913.0,17287.0,17673.0,17937.0,18289.0,18433.0,18345.0,18336.0,18404.0,18548.0,18767.0,19056.0,19412.0,19829.0,20301.0,20177.0,19191.0,18206.0,17225.0,16247.0,15275.0,14310.0,13353.0,12408.0,11479.0,10576.0,9711.0,8907.0,8206.0,7680.0,7429.0,7525.0,7938.0,8570.0,9334.0,10174.0,11019.0,11867.0,12640.0,13389.0
15969.0,16385.0,16695.0,16987.0,17372.0,17437.0,17342.0,17331.0,17405.0,17562.0,17798.0,18109.0,18490.0,18935.0,19432.0,19957.0,19032.0,18036.0,17041.0,16048.0,15057.0,14069.0,13085.0,12106.0,11135.0,10176.0,9237.0,8331.0,7493.0,6800.0,6429.0,6575.0,7149.0,7936.0,8807.0,9628.0,10503.0,11219.0,11976.0,12791.0
15042.0,15481.0,15723.0,16048.0,16473.0,16442.0,16339.0,16327.0,16408.0,16578.0,16835.0,17172.0,17582.0,18059.0,18570.0,19128.0,18942.0,17939.0,16937.0,15935.0,14933.0,13932.0,12931.0,11932.0,10934.0,9939.0,8948.0,7965.0,7000.0,6090.0,5443.0,5729.0,6572.0,7399.0,8257.0,9137.0,9799.0,10568.0,11406.0,12287.0
14139.0,14506.0,14761.0,15126.0,15600.0,15449.0,15336.0,15323.0,15412.0,15599.0,15879.0,16246.0,16690.0,17190.0,17729.0,18322.0,18167.0,17604.0,16914.0,15910.0,14906.0,13902.0,12898.0,11894.0,10890.0,9886.0,8883.0,7880.0,6879.0,5884.0,4951.0,5262.0,6012.0,6943.0,7744.0,8378.0,9169.0,10041.0,10956.0,11897.0
13271.0,13532.0,13811.0,14228.0,14684.0,14459.0,14333.0,14319.0,14418.0,14625.0,14934.0,15336.0,15819.0,16335.0,16914.0,17546.0,17353.0,16767.0,16220.0,15666.0,14790.0,13937.0,12985.0,11993.0,10996.0,9993.0,8989.0,7987.0,6986.0,5988.0,5015.0,4883.0,5843.0,6420.0,6959.0,7795.0,8721.0,9681.0,10569.0,11417.0
12328.0,12552.0,12881.0,13364.0,13716.0,13473.0,13331.0,13316.0,13426.0,13659.0,14002.0,14445.0,14950.0,15508.0,16130.0,16805.0,16528.0,15953.0,15372.0,14845.0,14287.0,13421.0,12551.0,11711.0,10913.0,10125.0,9150.0,8190.0,7260.0,6404.0,5765.0,5041.0,5155.0,5549.0,6524.0,7513.0,8373.0,9176.0,10064.0,10993.0
11340.0,11584.0,11983.0,12551.0,12752.0,12492.0,12330.0,12312.0,12439.0,12702.0,13089.0,13576.0,14107.0,14714.0,15385.0,16106.0,15728.0,15127.0,14547.0,13983.0,13480.0,12886.0,12068.0,11176.0,10316.0,9500.0,8749.0,8028.0,7340.0,6443.0,5463.0,4528.0,4550.0,5494.0,6475.0,6954.0,7820.0,8772.0,9750.0,10738.0
10365.0,10638.0,11140.0,11819.0,11794.0,11513.0,11330.0,11309.0,11457.0,11761.0,12202.0,12713.0,13301.0,13964.0,14687.0,15420.0,14957.0,14318.0,13730.0,13146.0,12602.0,12132.0,11492.0,10669.0,9822.0,8933.0,8092.0,7328.0,6611.0,5936.0,5327.0,4655.0,4676.0,5533.0,5913.0,6674.0,7669.0,8670.0,9673.0,10676.0
9401.0,9742.0,10401.0,11215.0,10842.0,10543.0,10332.0,10307.0,10484.0,10843.0,11332.0,11891.0,12544.0,13269.0,14049.0,14437.0,14220.0,13540.0,12910.0,12339.0,11750.0,11234.0,10754.0,10100.0,9265.0,8478.0,7576.0,6694.0,5907.0,5199.0,4580.0,4116.0,4529.0,5523.0,6525.0,7237.0,7999.0,8898.0,9846.0,10815.0
8410.0,8986.0,9860.0,10371.0,9918.0,9576.0,9338.0,9306.0,9526.0,9961.0,10486.0,11124.0,11852.0,12645.0,13484.0,13457.0,13266.0,12800.0,12123.0,11506.0,10930.0,10363.0,9886.0,9358.0,8681.0,7871.0,7060.0,6282.0,5332.0,4487.0,3874.0,4231.0,5162.0,5873.0,6759.0,7703.0,8652.0,9395.0,10240.0,11140.0
7664.0,8663.0,9165.0,9447.0,9044.0,8618.0,8350.0,8307.0,8596.0,9092.0,9704.0,10437.0,11249.0,12110.0,12775.0,12482.0,12274.0,12072.0,11379.0,10708.0,10108.0,9525.0,8989.0,8533.0,7955.0,7264.0,6501.0,5647.0,4971.0,4215.0,3793.0,4720.0,5525.0,6430.0,7279.0,8110.0,9003.0,9930.0,10805.0,11619.0
7925.0,7836.0,8227.0,8442.0,8146.0,7672.0,7371.0,7316.0,7728.0,8285.0,9027.0,9867.0,10761.0,11620.0,11833.0,11512.0,11284.0,11084.0,10688.0,9958.0,9296.0,8720.0,8128.0,7640.0,7132.0,6558.0,5850.0,5206.0,4254.0,3766.0,4551.0,5214.0,6024.0,6923.0,7768.0,8670.0,9495.0,10353.0,11248.0,12168.0
8185.0,7575.0,7315.0,7437.0,7215.0,6848.0,6412.0,6351.0,6868.0,7627.0,8517.0,9384.0,10252.0,11161.0,10904.0,10550.0,10297.0,10101.0,9940.0,9271.0,8538.0,7684.0,7319.0,6745.0,6290.0,5748.0,5150.0,4449.0,3857.0,3909.0,4610.0,5555.0,6536.0,7409.0,8269.0,9146.0,10013.0,10894.0,11728.0,12598.0
8848.0,8054.0,7539.0,6998.0,6993.0,6756.0,6035.0,5490.0,6282.0,7171.0,8006.0,8922.0,9873.0,10478.0,9991.0,9599.0,9315.0,9123.0,8941.0,8666.0,7856.0,7118.0,6486.0,5907.0,5396.0,4924.0,4335.0,3783.0,3106.0,4070.0,5031.0,5995.0,6857.0,7778.0,8729.0,9641.0,10515.0,11383.0,12258.0,13117.0
9470.0,8843.0,8259.0,8002.0,7865.0,7206.0,6307.0,5584.0,5763.0,6701.0,7688.0,8685.0,9685.0,9640.0,9101.0,8661.0,8340.0,8153.0,7945.0,7884.0,7281.0,6445.0,5697.0,5103.0,4505.0,4047.0,3510.0,2991.0,3623.0,4374.0,5292.0,6261.0,7239.0,8199.0,9103.0,10016.0,10953.0,11881.0,12761.0,13623.0
8846.0,8377.0,7848.0,7276.0,6862.0,7088.0,6205.0,5518.0,5907.0,6769.0,7731.0,8716.0,9444.0,8845.0,8127.0,7745.0,7374.0,7156.0,6951.0,6879.0,6829.0,5923.0,5044.0,4278.0,3763.0,3165.0,3018.0,3120.0,3955.0,4854.0,5773.0,6617.0,7527.0,8469.0,9430.0,10402.0,11349.0,12259.0,13187.0,14123.0
8163.0,7450.0,7016.0,6427.0,5871.0,6166.0,5779.0,5185.0,5871.0,6826.0,7814.0,8484.0,8649.0,8035.0,7431.0,6859.0,6423.0,6162.0,5961.0,5875.0,5931.0,5441.0,4624.0,3678.0,2864.0,2482.0,2921.0,3793.0,4527.0,5366.0,6191.0,7092.0,7994.0,8863.0,9769.0,10699.0,11645.0,12604.0,13571.0,14503.0
7489.0,6886.0,6272.0,6560.0,5577.0,5563.0,5138.0,5297.0,6062.0,6991.0,7188.0,7546.0,7817.0,7256.0,6633.0,6021.0,5498.0,5174.0,4980.0,4641.0,4932.0,4993.0,4097.0,3209.0,2698.0,2797.0,3576.0,4321.0,5131.0,5945.0,6741.0,7576.0,8436.0,9336.0,10231.0,11109.0,12013.0,12936.0,13873.0,14822.0
7021.0,7185.0,7008.0,6443.0,5465.0,5307.0,4884.0,4912.0,5726.0,6032.0,6241.0,6607.0,6819.0,6437.0,5842.0,5246.0,4621.0,4198.0,4007.0,3866.0,2881.0,4000.0,3654.0,2977.0,2256.0,3063.0,4051.0,4986.0,5719.0,6525.0,7365.0,8139.0,8977.0,9809.0,10681.0,11580.0,12472.0,13355.0,13919.0,14502.0
7391.0,7320.0,6913.0,6347.0,5687.0,5038.0,4602.0,4342.0,4846.0,5028.0,5352.0,5723.0,5825.0,5703.0,5029.0,4424.0,3843.0,3252.0,3097.0,2597.0,2949.0,3237.0,2751.0,2342.0,2401.0,3406.0,4396.0,5292.0,6237.0,7014.0,7799.0,8644.0,9529.0,10363.0,11198.0,11709.0,12067.0,12534.0,13094.0,13722.0
7067.0,6629.0,6299.0,6125.0,5679.0,5250.0,5034.0,4875.0,4287.0,4024.0,4369.0,4864.0,4846.0,5010.0,4284.0,3636.0,3012.0,2423.0,2116.0,1863.0,2009.0,2318.0,2136.0,2240.0,3009.0,3707.0,4478.0,4915.0,5595.0,6405.0,7283.0,8200.0,9141.0,10098.0,10489.0,10756.0,11165.0,11691.0,12309.0,12972.0
6090.0,6416.0,6991.0,6971.0,6578.0,6209.0,6038.0,5278.0,4328.0,4054.0,3713.0,3889.0,3936.0,4378.0,3607.0,2871.0,2361.0,1741.0,1752.0,1672.0,1719.0,1541.0,1890.0,2188.0,3092.0,3445.0,3534.0,4181.0,5037.0,5965.0,6924.0,7899.0,8699.0,9323.0,9506.0,9822.0,10297.0,10895.0,11552.0,12280.0
5940.0,5603.0,6115.0,6337.0,6354.0,6448.0,6133.0,5156.0,4590.0,4573.0,4549.0,3807.0,3413.0,3523.0,3307.0,2303.0,1874.0,2287.0,2420.0,1728.0,2242.0,2113.0,2438.0,2392.0,3018.0,2580.0,2791.0,3761.0,4756.0,5757.0,6743.0,7284.0,7973.0,8337.0,8533.0,8920.0,9480.0,10131.0,10864.0,11663.0
6419.0,5724.0,5642.0,5335.0,5350.0,5452.0,5493.0,5026.0,4827.0,4527.0,4435.0,4196.0,3834.0,2949.0,2574.0,2879.0,2820.0,2465.0,2352.0,2614.0,2951.0,3104.0,3088.0,3221.0,2886.0,2352.0,3069.0,3830.0,4834.0,5449.0,5876.0,6560.0,7226.0,7362.0,7581.0,8071.0,8711.0,9450.0,10271.0,11143.0
7095.0,6442.0,6022.0,5422.0,5006.0,4536.0,4488.0,4103.0,3862.0,3626.0,3431.0,3450.0,3926.0,2994.0,2248.0,2699.0,3131.0,3440.0,3338.0,3515.0,3885.0,4046.0,3727.0,4043.0,3501.0,2955.0,3688.0,4365.0,4464.0,4497.0,5147.0,5807.0,6240.0,6366.0,6676.0,7292.0,8043.0,8898.0,9806.0,10744.0
7465.0,7095.0,6581.0,6022.0,5202.0,4647.0,4660.0,4431.0,4176.0,3847.0,3566.0,3184.0,3276.0,2973.0,2473.0,3050.0,2824.0,2795.0,3118.0,3587.0,3556.0,3888.0,4047.0,4799.0,3882.0,3570.0,4130.0,4680.0,3695.0,3775.0,4390.0,5114.0,5240.0,5367.0,5877.0,6653.0,7569.0,8528.0,9505.0,10491.0
6484.0,6268.0,5681.0,5436.0,4967.0,4819.0,4618.0,4661.0,4781.0,4428.0,4211.0,3667.0,3252.0,2779.0,2443.0,2705.0,3155.0,3387.0,3959.0,4385.0,4512.0,3929.0,4484.0,4783.0,4643.0,4508.0,4950.0,4893.0,4162.0,3708.0,3781.0,4408.0,4365.0,4639.0,5381.0,6385.0,7390.0,8394.0,9399.0,10350.0
5895.0,6214.0,5942.0,5847.0,5646.0,5234.0,5617.0,5587.0,5701.0,5356.0,5085.0,4559.0,4015.0,3468.0,2946.0,2757.0,3620.0,4238.0,4761.0,5338.0,4849.0,3847.0,4448.0,4723.0,4355.0,5010.0,5783.0,5560.0,5105.0,4683.0,4361.0,4051.0,4507.0,5459.0,5857.0,6641.0,7244.0,8105.0,9052.0,10025.0
6757.0,6928.0,6424.0,6371.0,6626.0,6224.0,6621.0,6576.0,6646.0,6338.0,5897.0,5389.0,4812.0,4291.0,3940.0,3206.0,3355.0,3929.0,4319.0,4891.0,5231.0,4766.0,4730.0,4620.0,5003.0,5111.0,6027.0,6408.0,5955.0,5648.0,5295.0,5052.0,4990.0,5067.0,5341.0,5995.0,6922.0,7923.0,8926.0,9930.0
7505.0,6643.0,7013.0,7315.0,7457.0,7228.0,7473.0,7574.0,7267.0,7055.0,6667.0,6214.0,5697.0,4992.0,4048.0,3354.0,3271.0,3644.0,3778.0,4171.0,4629.0,4479.0,5088.0,5314.0,4993.0,5058.0,5495.0,5963.0,6572.0,6559.0,6275.0,6017.0,5569.0,4651.0,5084.0,6063.0,7060.0,8061.0,9064.0,10067.0
7908.0,7593.0,7900.0,8310.0,8390.0,8233.0,8402.0,8048.0,7500.0,7141.0,6560.0,6813.0,6295.0,5434.0,4716.0,4347.0,3661.0,3752.0,3409.0,3932.0,4315.0,4309.0,5281.0,5376.0,5589.0,5378.0,5347.0,5705.0,5568.0,5976.0,5841.0,6747.0,6071.0,5579.0,5761.0,6453.0,7325.0,8260.0,9222.0,10199.0
8761.0,8590.0,8810.0,9256.0,8905.0,8624.0,8102.0,7440.0,7202.0,7462.0,7125.0,7205.0,6844.0,6127.0,5591.0,5013.0,4132.0,3979.0,3943.0,3538.0,3678.0,4109.0,4728.0,5712.0,6116.0,6206.0,6349.0,6349.0,5749.0,6131.0,6024.0,6827.0,6883.0,6573.0,6681.0,7159.0,7863.0,8685.0,9571.0,10492.0
