26371.0,25809.0,25279.0,24784.0,24326.0,23908.0,23533.0,23203.0,22919.0,22685.0,22503.0,22373.0,22297.0,22276.0,22309.0,22397.0,22538.0,22732.0,22976.0,23270.0,23611.0,23995.0,24295.0,24626.0,24999.0,25412.0,25862.0,26347.0,26623.0,26922.0,27260.0,27634.0,28044.0,28487.0,28961.0,29466.0,29999.0,30559.0,31143.0,31752.0
25557.0,24973.0,24422.0,23905.0,23427.0,22990.0,22596.0,22249.0,21950.0,21704.0,21511.0,21374.0,21294.0,21271.0,21306.0,21399.0,21548.0,21753.0,22011.0,22320.0,22677.0,23041.0,23342.0,23689.0,24078.0,24509.0,24978.0,25389.0,25660.0,25971.0,26323.0,26712.0,27138.0,27597.0,28089.0,28611.0,29162.0,29739.0,30342.0,30968.0
24759.0,24152.0,23578.0,23039.0,22539.0,22080.0,21666.0,21300.0,20986.0,20725.0,20521.0,20375.0,20290.0,20266.0,20303.0,20402.0,20560.0,20777.0,21049.0,21375.0,21752.0,22077.0,22394.0,22757.0,23166.0,23616.0,24105.0,24417.0,24700.0,25026.0,25392.0,25798.0,26240.0,26718.0,27227.0,27768.0,28337.0,28933.0,29554.0,30198.0
23980.0,23349.0,22750.0,22187.0,21663.0,21181.0,20745.0,20359.0,20026.0,19749.0,19532.0,19378.0,19287.0,19261.0,19301.0,19406.0,19574.0,19804.0,20093.0,20438.0,20835.0,21118.0,21452.0,21834.0,22263.0,22734.0,23199.0,23449.0,23745.0,24086.0,24469.0,24891.0,25352.0,25848.0,26377.0,26937.0,27526.0,28142.0,28782.0,29445.0
23222.0,22565.0,21941.0,21351.0,20801.0,20294.0,19834.0,19425.0,19071.0,18777.0,18546.0,18381.0,18284.0,18257.0,18299.0,18411.0,18591.0,18836.0,19143.0,19509.0,19867.0,20165.0,20517.0,20920.0,21370.0,21864.0,22221.0,22484.0,22795.0,23152.0,23552.0,23994.0,24474.0,24990.0,25540.0,26121.0,26730.0,27366.0,28026.0,28709.0
22487.0,21803.0,21151.0,20534.0,19956.0,19421.0,18934.0,18501.0,18124.0,17810.0,17563.0,17386.0,17281.0,17252.0,17298.0,17418.0,17611.0,17873.0,18201.0,18590.0,18902.0,19218.0,19591.0,20016.0,20490.0,21009.0,21247.0,21523.0,21850.0,22225.0,22645.0,23107.0,23608.0,24146.0,24717.0,25319.0,25950.0,26608.0,27289.0,27992.0
21778.0,21067.0,20385.0,19738.0,19130.0,18565.0,18049.0,17588.0,17185.0,16849.0,16583.0,16392.0,16279.0,16247.0,16297.0,16426.0,16634.0,16916.0,17267.0,17668.0,17942.0,18278.0,18674.0,19125.0,19625.0,20039.0,20276.0,20568.0,20913.0,21307.0,21748.0,22232.0,22755.0,23316.0,23910.0,24536.0,25189.0,25869.0,26572.0,27296.0
21099.0,20358.0,19646.0,18968.0,18327.0,17730.0,17181.0,16688.0,16257.0,15894.0,15607.0,15400.0,15277.0,15243.0,15296.0,15437.0,15662.0,15967.0,16345.0,16695.0,16988.0,17348.0,17770.0,18248.0,18777.0,19057.0,19309.0,19618.0,19983.0,20399.0,20862.0,21370.0,21918.0,22503.0,23122.0,23771.0,24449.0,25151.0,25876.0,26619.0
20453.0,19681.0,18938.0,18226.0,17551.0,16918.0,16334.0,15806.0,15341.0,14949.0,14636.0,14410.0,14276.0,14238.0,14297.0,14451.0,14697.0,15027.0,15436.0,15727.0,16042.0,16429.0,16879.0,17388.0,17850.0,18079.0,18347.0,18676.0,19062.0,19502.0,19990.0,20524.0,21098.0,21709.0,22354.0,23028.0,23730.0,24456.0,25201.0,25966.0
19843.0,19041.0,18265.0,17518.0,16806.0,16134.0,15511.0,14944.0,14442.0,14015.0,13672.0,13423.0,13275.0,13233.0,13298.0,13469.0,13739.0,14100.0,14504.0,14765.0,15107.0,15523.0,16006.0,16549.0,16872.0,17104.0,17391.0,17742.0,18152.0,18618.0,19134.0,19695.0,20298.0,20937.0,21608.0,22310.0,23036.0,23784.0,24553.0,25341.0
