18245.0,17622.0,17045.0,16521.0,16058.0,15662.0,15340.0,15098.0,14942.0,14875.0,14899.0,15014.0,15216.0,15501.0,15863.0,16250.0,16525.0,16870.0,16807.0,16787.0,16832.0,16942.0,17115.0,17350.0,17644.0,17994.0,18395.0,18846.0,19340.0,19854.0,20406.0,20776.0,19870.0,18981.0,18115.0,17276.0,16475.0,15722.0,15034.0,14432.0
17490.0,16831.0,16217.0,15657.0,15159.0,14730.0,14380.0,14115.0,13944.0,13871.0,13897.0,14023.0,14244.0,14555.0,14948.0,15276.0,15574.0,15896.0,15804.0,15782.0,15830.0,15948.0,16133.0,16383.0,16696.0,17067.0,17492.0,17967.0,18472.0,19011.0,19588.0,20202.0,19456.0,18532.0,17624.0,16738.0,15881.0,15063.0,14302.0,13620.0
16769.0,16071.0,15417.0,14817.0,14279.0,13812.0,13428.0,13137.0,12948.0,12866.0,12896.0,13035.0,13279.0,13620.0,14049.0,14308.0,14632.0,14899.0,14801.0,14777.0,14829.0,14955.0,15154.0,15422.0,15755.0,16150.0,16600.0,17097.0,17619.0,18185.0,18790.0,19430.0,19119.0,18164.0,17219.0,16289.0,15378.0,14496.0,13656.0,12882.0
16088.0,15349.0,14652.0,14006.0,13423.0,12913.0,12489.0,12166.0,11954.0,11862.0,11895.0,12051.0,12324.0,12702.0,13087.0,13348.0,13702.0,13905.0,13798.0,13773.0,13829.0,13965.0,14179.0,14467.0,14824.0,15245.0,15724.0,16233.0,16785.0,17379.0,18013.0,18682.0,18866.0,17886.0,16911.0,15944.0,14987.0,14047.0,13132.0,12259.0
15454.0,14672.0,13928.0,13233.0,12599.0,12038.0,11567.0,11203.0,10962.0,10858.0,10895.0,11073.0,11381.0,11803.0,12107.0,12397.0,12787.0,12911.0,12796.0,12768.0,12829.0,12977.0,13209.0,13520.0,13904.0,14355.0,14855.0,15388.0,15971.0,16597.0,17262.0,17960.0,18688.0,17706.0,16711.0,15718.0,14729.0,13745.0,12770.0,11812.0
14875.0,14048.0,13256.0,12508.0,11816.0,11195.0,10667.0,10252.0,9975.0,9854.0,9898.0,10103.0,10456.0,10895.0,11135.0,11460.0,11893.0,11921.0,11794.0,11764.0,11830.0,11992.0,12245.0,12583.0,12999.0,13483.0,13998.0,14566.0,15183.0,15842.0,16540.0,17269.0,18027.0,17630.0,16626.0,15622.0,14618.0,13614.0,12611.0,11608.0
14360.0,13489.0,12647.0,11842.0,11087.0,10399.0,9801.0,9322.0,8995.0,8850.0,8902.0,9147.0,9558.0,9918.0,10171.0,10541.0,11026.0,10933.0,10793.0,10759.0,10833.0,11012.0,11290.0,11659.0,12110.0,12614.0,13163.0,13769.0,14423.0,15119.0,15850.0,16613.0,17401.0,17660.0,16660.0,15660.0,14663.0,13667.0,12675.0,11691.0
13919.0,13006.0,12115.0,11253.0,10432.0,9667.0,8985.0,8422.0,8026.0,7847.0,7912.0,8211.0,8702.0,8948.0,9222.0,9648.0,10197.0,9948.0,9792.0,9755.0,9837.0,10037.0,10345.0,10752.0,11241.0,11766.0,12357.0,13004.0,13698.0,14432.0,15199.0,15995.0,16815.0,17341.0,16485.0,15662.0,14768.0,13772.0,12780.0,11793.0
13561.0,12612.0,11677.0,10760.0,9872.0,9026.0,8247.0,7576.0,7079.0,6844.0,6931.0,7315.0,7747.0,7965.0,8295.0,8796.0,9234.0,8969.0,8793.0,8750.0,8844.0,9069.0,9415.0,9867.0,10376.0,10948.0,11586.0,12278.0,13014.0,13788.0,14592.0,15422.0,16273.0,16835.0,15975.0,15100.0,14259.0,13464.0,12736.0,12006.0
13297.0,12319.0,11347.0,10385.0,9438.0,8515.0,7633.0,6828.0,6180.0,5844.0,5971.0,6495.0,6755.0,6995.0,7406.0,8006.0,8276.0,7992.0,7795.0,7746.0,7854.0,8113.0,8506.0,8997.0,9543.0,10168.0,10857.0,11597.0,12379.0,13193.0,14035.0,14898.0,15780.0,16150.0,15434.0,14629.0,13729.0,12864.0,12050.0,11316.0
