27354.0,26621.0,25907.0,25215.0,24546.0,23902.0,23263.0,22612.0,21990.0,21400.0,20815.0,20245.0,19714.0,19225.0,18783.0,18390.0,18022.0,17659.0,17323.0,17049.0,16841.0,16701.0,16615.0,16242.0,15844.0,15524.0,15292.0,15152.0,14940.0,14768.0,14704.0,14736.0,14881.0,15071.0,15276.0,15495.0,15771.0,15954.0,16236.0,16487.0
26687.0,25934.0,25200.0,24487.0,23795.0,23129.0,22488.0,21846.0,21199.0,20584.0,20003.0,19414.0,18856.0,18342.0,17875.0,17460.0,17082.0,16728.0,16369.0,16076.0,15852.0,15702.0,15616.0,15346.0,14912.0,14562.0,14306.0,14152.0,13964.0,13771.0,13700.0,13736.0,13898.0,14082.0,14297.0,14523.0,14783.0,14979.0,15294.0,15482.0
26045.0,25271.0,24516.0,23780.0,23066.0,22376.0,21713.0,21072.0,20429.0,19787.0,19179.0,18602.0,18016.0,17473.0,16979.0,16539.0,16148.0,15785.0,15423.0,15108.0,14867.0,14704.0,14617.0,14472.0,13996.0,13610.0,13326.0,13153.0,12993.0,12777.0,12695.0,12737.0,12923.0,13098.0,13323.0,13560.0,13789.0,14013.0,14369.0,14477.0
25427.0,24632.0,23855.0,23097.0,22359.0,21645.0,20957.0,20297.0,19657.0,19012.0,18376.0,17778.0,17196.0,16623.0,16098.0,15629.0,15220.0,14848.0,14487.0,14146.0,13885.0,13708.0,13620.0,13540.0,13101.0,12671.0,12351.0,12156.0,12031.0,11785.0,11691.0,11740.0,11953.0,12122.0,12334.0,12611.0,12798.0,13059.0,13468.0,13473.0
24836.0,24021.0,23221.0,22440.0,21678.0,20939.0,20225.0,19538.0,18883.0,18243.0,17596.0,16967.0,16381.0,15793.0,15235.0,14733.0,14294.0,13909.0,13553.0,13192.0,12907.0,12713.0,12616.0,12536.0,12234.0,11750.0,11386.0,11161.0,11067.0,10799.0,10688.0,10746.0,10952.0,11138.0,11353.0,11629.0,11813.0,12125.0,12565.0,12468.0
24274.0,23438.0,22617.0,21812.0,21026.0,20260.0,19519.0,18804.0,18120.0,17469.0,16830.0,16180.0,15560.0,14988.0,14394.0,13856.0,13382.0,12982.0,12611.0,12249.0,11934.0,11720.0,11613.0,11532.0,11368.0,10856.0,10434.0,10169.0,10072.0,9822.0,9683.0,9758.0,9953.0,10154.0,10383.0,10655.0,10838.0,11223.0,11563.0,11464.0
23744.0,22887.0,22043.0,21215.0,20404.0,19612.0,18843.0,18099.0,17384.0,16701.0,16057.0,15419.0,14766.0,14157.0,13579.0,13001.0,12488.0,12051.0,11672.0,11319.0,10970.0,10730.0,10610.0,10528.0,10491.0,9994.0,9505.0,9184.0,9081.0,8854.0,8678.0,8781.0,8960.0,9186.0,9439.0,9691.0,9884.0,10380.0,10561.0,10459.0
23248.0,22370.0,21505.0,20653.0,19816.0,18998.0,18200.0,17426.0,16679.0,15963.0,15284.0,14643.0,14004.0,13354.0,12758.0,12173.0,11615.0,11136.0,10739.0,10377.0,10016.0,9744.0,9607.0,9524.0,9488.0,9135.0,8614.0,8210.0,8076.0,7918.0,7674.0,7827.0,7980.0,8211.0,8498.0,8686.0,8981.0,9624.0,9561.0,9455.0
22770.0,21890.0,21003.0,20128.0,19267.0,18422.0,17595.0,16790.0,16009.0,15259.0,14543.0,13867.0,13226.0,12585.0,11944.0,11366.0,10772.0,10242.0,9810.0,9440.0,9077.0,8764.0,8605.0,8521.0,8486.0,8333.0,7750.0,7261.0,7072.0,6982.0,6670.0,6879.0,7077.0,7212.0,7494.0,7682.0,8204.0,8652.0,8564.0,8451.0
22282.0,21410.0,20525.0,19644.0,18758.0,17887.0,17031.0,16195.0,15381.0,14594.0,13839.0,13122.0,12451.0,11811.0,11167.0,10537.0,9968.0,9379.0,8890.0,8498.0,8152.0,7794.0,7603.0,7519.0,7486.0,7500.0,6922.0,6382.0,6068.0,5978.0,5698.0,6606.0,7093.0,7151.0,7336.0,7387.0,7704.0,7657.0,7577.0,7449.0
21812.0,20920.0,20038.0,19165.0,18281.0,17398.0,16514.0,15647.0,14800.0,13975.0,13180.0,12419.0,11702.0,11037.0,10397.0,9750.0,9136.0,8557.0,7998.0,7572.0,7201.0,6839.0,6604.0,6518.0,6487.0,6505.0,6215.0,5514.0,5068.0,5697.0,6337.0,7067.0,7671.0,7929.0,8175.0,7971.0,7350.0,6683.0,6639.0,6458.0
21382.0,20469.0,19566.0,18674.0,17795.0,16919.0,16038.0,15152.0,14271.0,13410.0,12574.0,11768.0,11000.0,10281.0,9624.0,8987.0,8334.0,7745.0,7151.0,6644.0,6265.0,5915.0,5608.0,5519.0,5495.0,5520.0,5360.0,4880.0,4796.0,5773.0,6102.0,6315.0,6734.0,6999.0,7175.0,7127.0,6680.0,6130.0,6278.0,6603.0
20993.0,20062.0,19138.0,18224.0,17320.0,16429.0,15553.0,14673.0,13795.0,12906.0,12029.0,11178.0,10358.0,9582.0,8861.0,8216.0,7578.0,6921.0,6355.0,5757.0,5332.0,4976.0,4622.0,4528.0,4518.0,4560.0,4541.0,4437.0,4624.0,4778.0,5173.0,5448.0,5733.0,6118.0,6182.0,6298.0,5724.0,6035.0,6259.0,6645.0
20649.0,19700.0,18757.0,17822.0,16895.0,15978.0,15074.0,14184.0,13312.0,12428.0,11554.0,10661.0,9790.0,8953.0,8164.0,7442.0,6799.0,6160.0,5515.0,4954.0,4399.0,4032.0,3668.0,3575.0,3649.0,3614.0,3804.0,3892.0,3940.0,4058.0,4423.0,5017.0,4753.0,5202.0,5233.0,5332.0,5706.0,6547.0,7208.0,7228.0
20352.0,19387.0,18427.0,17473.0,16525.0,15584.0,14653.0,13733.0,12827.0,11940.0,11074.0,10183.0,9312.0,8416.0,7556.0,6748.0,6022.0,5381.0,4749.0,4126.0,3535.0,3088.0,2992.0,3132.0,3572.0,3889.0,4111.0,4485.0,4875.0,4967.0,5299.0,5371.0,4971.0,5132.0,5311.0,5682.0,6248.0,7057.0,7943.0,7829.0
20103.0,19125.0,18151.0,17179.0,16213.0,15251.0,14296.0,13349.0,12412.0,11489.0,10581.0,9696.0,8830.0,7939.0,7066.0,6172.0,5336.0,4605.0,3965.0,3337.0,2734.0,2388.0,3157.0,3761.0,4335.0,4802.0,5020.0,5353.0,5874.0,5965.0,6266.0,6156.0,5962.0,6071.0,6270.0,6589.0,7046.0,7666.0,8210.0,8712.0
19906.0,18917.0,17930.0,16945.0,15963.0,14984.0,14009.0,13039.0,12075.0,11120.0,10175.0,9245.0,8335.0,7455.0,6584.0,5697.0,4822.0,3934.0,3193.0,2565.0,1983.0,2774.0,3775.0,4523.0,4904.0,5385.0,5964.0,6311.0,6705.0,6967.0,7181.0,7088.0,6963.0,7059.0,7265.0,7536.0,7928.0,7945.0,8718.0,8967.0
19761.0,18764.0,17768.0,16772.0,15779.0,14786.0,13796.0,12808.0,11823.0,10843.0,9867.0,8900.0,7943.0,7003.0,6089.0,5219.0,4339.0,3464.0,2589.0,1899.0,2430.0,2922.0,3315.0,3562.0,4033.0,4685.0,5391.0,6231.0,7157.0,7971.0,8134.0,8058.0,7967.0,8036.0,8265.0,8481.0,8056.0,8638.0,9273.0,8836.0
19497.0,18547.0,17603.0,16664.0,15662.0,14661.0,13661.0,12661.0,11663.0,10665.0,9669.0,8676.0,7686.0,6702.0,5726.0,4767.0,3843.0,3010.0,2102.0,1771.0,2734.0,3703.0,3934.0,3848.0,3680.0,3985.0,4955.0,5954.0,6956.0,7959.0,8963.0,9042.0,8971.0,9026.0,9242.0,8474.0,8456.0,9183.0,9564.0,8560.0
19208.0,18241.0,17278.0,16321.0,15371.0,14430.0,13490.0,12538.0,11592.0,10593.0,9589.0,8585.0,7581.0,6576.0,5573.0,4569.0,3566.0,2567.0,1597.0,1574.0,2855.0,3858.0,4823.0,4853.0,4589.0,4391.0,5161.0,6079.0,7046.0,8029.0,9020.0,10015.0,9975.0,9622.0,8805.0,8681.0,8765.0,9610.0,9624.0,8668.0
18975.0,17993.0,17014.0,16039.0,15068.0,14102.0,13144.0,12195.0,11258.0,10314.0,9362.0,8418.0,7457.0,6516.0,5604.0,4599.0,3595.0,2590.0,1831.0,1372.0,3192.0,3496.0,4431.0,5562.0,5443.0,5345.0,5791.0,6537.0,7405.0,8315.0,9256.0,10216.0,10287.0,9295.0,8944.0,9477.0,9671.0,10183.0,9542.0,8537.0
18800.0,17807.0,16815.0,15826.0,14838.0,13854.0,12873.0,11897.0,10928.0,9968.0,9021.0,8093.0,7139.0,6187.0,5249.0,4280.0,3369.0,2752.0,2545.0,2425.0,3651.0,4305.0,5225.0,6231.0,6400.0,6337.0,6637.0,7208.0,7943.0,8770.0,9651.0,10557.0,10113.0,9275.0,9496.0,10265.0,10637.0,10758.0,9892.0,9223.0
18685.0,17685.0,16684.0,15685.0,14686.0,13688.0,12692.0,11697.0,10705.0,9716.0,8732.0,7755.0,6791.0,5849.0,4953.0,3966.0,3024.0,2408.0,3085.0,3389.0,4156.0,4141.0,4911.0,6202.0,7382.0,7336.0,7559.0,8010.0,8627.0,9356.0,10159.0,10634.0,9941.0,9874.0,10157.0,10842.0,11620.0,11308.0,10622.0,9922.0
18632.0,17627.0,16623.0,15619.0,14615.0,13611.0,12607.0,11603.0,10600.0,9596.0,8593.0,7591.0,6589.0,5590.0,4595.0,3615.0,2767.0,2883.0,3653.0,4442.0,4215.0,4515.0,5197.0,5976.0,6940.0,8337.0,8515.0,8884.0,9407.0,10047.0,10772.0,10654.0,10847.0,10843.0,11095.0,11548.0,12250.0,11617.0,10814.0,10031.0
18634.0,17630.0,16626.0,15622.0,14619.0,13615.0,12612.0,11609.0,10606.0,9604.0,8602.0,7602.0,6603.0,5609.0,4626.0,3671.0,2901.0,3342.0,4231.0,5028.0,5450.0,5040.0,5914.0,6607.0,7372.0,8466.0,9311.0,9797.0,10248.0,10813.0,11401.0,11429.0,11827.0,11839.0,12060.0,12403.0,12275.0,11273.0,10279.0,9400.0
18591.0,17587.0,16583.0,15579.0,14575.0,13572.0,12568.0,11565.0,10562.0,9560.0,8559.0,7559.0,6561.0,5567.0,4586.0,3654.0,3076.0,3715.0,4665.0,5572.0,6118.0,5727.0,6096.0,7064.0,8069.0,9183.0,9346.0,10736.0,11130.0,11633.0,12224.0,12349.0,12788.0,12840.0,13034.0,13245.0,12248.0,11262.0,10329.0,10180.0
18591.0,17587.0,16583.0,15579.0,14576.0,13572.0,12569.0,11566.0,10563.0,9561.0,8560.0,7560.0,6562.0,5569.0,4589.0,3659.0,3212.0,3987.0,4945.0,5932.0,6885.0,7692.0,8251.0,9122.0,10225.0,10901.0,10053.0,10648.0,11855.0,11929.0,12877.0,13294.0,13675.0,13842.0,14007.0,13486.0,12572.0,11741.0,11136.0,11071.0
18625.0,17626.0,16628.0,15631.0,14631.0,13627.0,12622.0,11618.0,10614.0,9611.0,8607.0,7605.0,6603.0,5603.0,4609.0,3651.0,3615.0,4448.0,5358.0,6231.0,7160.0,8116.0,9087.0,10050.0,10868.0,11641.0,12248.0,12656.0,12701.0,12733.0,13337.0,14174.0,14594.0,14846.0,14817.0,13952.0,13160.0,12503.0,12092.0,12052.0
18512.0,17526.0,16530.0,15531.0,14533.0,13536.0,12535.0,11532.0,10530.0,9529.0,8530.0,7532.0,6539.0,5554.0,4599.0,3817.0,3919.0,4705.0,5646.0,6622.0,7592.0,8477.0,9396.0,10336.0,11291.0,12214.0,12531.0,13381.0,13674.0,13693.0,14097.0,14755.0,15518.0,15850.0,15351.0,14580.0,13905.0,13381.0,13075.0,13047.0
18361.0,17364.0,16368.0,15374.0,14381.0,13391.0,12404.0,11421.0,10443.0,9439.0,8437.0,7435.0,6434.0,5438.0,4455.0,3641.0,4001.0,4936.0,5921.0,6916.0,7872.0,8822.0,9787.0,10723.0,11637.0,12568.0,13367.0,13952.0,14666.0,14679.0,14977.0,15499.0,16175.0,16760.0,16000.0,15317.0,14740.0,14310.0,14068.0,14046.0
18276.0,17273.0,16270.0,15268.0,14265.0,13263.0,12262.0,11262.0,10262.0,9265.0,8271.0,7281.0,6303.0,5351.0,4499.0,3979.0,4416.0,5311.0,6245.0,7160.0,8110.0,9032.0,9978.0,10941.0,11914.0,12893.0,13878.0,14735.0,15372.0,15673.0,15908.0,16335.0,16911.0,17420.0,16732.0,16125.0,15627.0,15264.0,15065.0,15048.0
18259.0,17255.0,16251.0,15246.0,14242.0,13238.0,12233.0,11229.0,10225.0,9222.0,8218.0,7216.0,6214.0,5216.0,4233.0,3751.0,4669.0,5051.0,5866.0,6802.0,7772.0,8756.0,9748.0,10743.0,11740.0,12739.0,13739.0,14740.0,15742.0,16672.0,16864.0,17223.0,17720.0,18149.0,17523.0,16983.0,16546.0,16234.0,16065.0,16050.0
18310.0,17309.0,16309.0,15310.0,14312.0,13314.0,12319.0,11326.0,10336.0,9346.0,8344.0,7343.0,6345.0,5354.0,4393.0,3923.0,4013.0,4673.0,5670.0,6673.0,7676.0,8680.0,9685.0,10689.0,11693.0,12698.0,13702.0,14707.0,15711.0,16716.0,17720.0,18143.0,18578.0,18928.0,18359.0,17873.0,17486.0,17213.0,17066.0,17053.0
18428.0,17436.0,16440.0,15441.0,14444.0,13448.0,12454.0,11463.0,10476.0,9494.0,8522.0,7565.0,6639.0,5782.0,5075.0,4848.0,4865.0,5270.0,6001.0,6895.0,7843.0,8813.0,9795.0,10783.0,11775.0,12770.0,13767.0,14766.0,15765.0,16766.0,17766.0,18768.0,19469.0,19748.0,19227.0,18787.0,18440.0,18198.0,18068.0,18057.0
18565.0,17573.0,16585.0,15598.0,14615.0,13636.0,12663.0,11697.0,10742.0,9802.0,8886.0,8008.0,7195.0,6483.0,5976.0,5845.0,5858.0,6174.0,6677.0,7403.0,8241.0,9138.0,10068.0,11019.0,11982.0,12955.0,13933.0,14917.0,15904.0,16893.0,17885.0,18879.0,19873.0,20598.0,20120.0,19719.0,19405.0,19187.0,19070.0,19060.0
18756.0,17778.0,16804.0,15835.0,14873.0,13918.0,12974.0,12044.0,11132.0,10247.0,9401.0,8613.0,7900.0,7314.0,6938.0,6846.0,6859.0,7089.0,7510.0,8094.0,8816.0,9623.0,10485.0,11383.0,12305.0,13244.0,14195.0,15156.0,16123.0,17097.0,18074.0,19055.0,20039.0,21025.0,21031.0,20663.0,20377.0,20178.0,20073.0,20064.0
19010.0,18049.0,17095.0,16148.0,15212.0,14287.0,13378.0,12490.0,11629.0,10805.0,10032.0,9319.0,8698.0,8216.0,7920.0,7850.0,7862.0,8038.0,8412.0,8892.0,9512.0,10232.0,11021.0,11858.0,12731.0,13629.0,14546.0,15477.0,16420.0,17372.0,18331.0,19295.0,20265.0,21238.0,21956.0,21617.0,21354.0,21173.0,21077.0,21068.0
