27704.0,27003.0,26322.0,25662.0,25025.0,24413.0,23827.0,23270.0,22744.0,22250.0,23013.0,22728.0,22704.0,23174.0,25889.0,28832.0,57978.0,39046.0,36839.0,42143.0,39647.0,46461.0,47298.0,55480.0,51678.0,54055.0,54577.0,54944.0,38610.0,22680.0,23656.0,22744.0,inf,inf,inf,inf,inf,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22431.0,21884.0,21371.0,20893.0,22051.0,21753.0,23434.0,24574.0,27960.0,57638.0,34829.0,36425.0,41906.0,39647.0,46602.0,47505.0,57017.0,52799.0,52226.0,54577.0,54944.0,20454.0,23713.0,23904.0,21884.0,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,21359.0,20436.0,21031.0,25550.0,24537.0,53561.0,53542.0,36032.0,41474.0,39623.0,46602.0,47807.0,56778.0,52756.0,52761.0,54338.0,54678.0,19546.0,20005.0,20503.0,21037.0,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22743.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,19277.0,19858.0,23558.0,23066.0,52871.0,53012.0,35220.0,40831.0,38748.0,59547.0,63756.0,69982.0,52539.0,52773.0,54025.0,53665.0,18647.0,19128.0,19648.0,20205.0,inf,inf,inf,inf,inf,inf,inf,inf
25024.0,24245.0,23484.0,22742.0,22021.0,21323.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,18333.0,17796.0,20536.0,23497.0,50687.0,52643.0,38293.0,38468.0,38990.0,59665.0,94159.0,94756.0,52192.0,52559.0,52559.0,52559.0,17918.0,18264.0,18808.0,19389.0,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23613.0,22831.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,19298.0,20025.0,22979.0,50169.0,52643.0,38293.0,38468.0,38990.0,55088.0,52597.0,51670.0,52192.0,52559.0,52559.0,52559.0,56812.0,18353.0,17985.0,35398.0,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17182.0,16584.0,16027.0,15515.0,18801.0,21753.0,22474.0,50464.0,52147.0,38293.0,38468.0,49175.0,52223.0,55163.0,48364.0,52192.0,15693.0,15693.0,15693.0,16027.0,16584.0,35398.0,35398.0,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,17063.0,16400.0,15773.0,15186.0,14645.0,18268.0,21239.0,17868.0,44983.0,54114.0,59811.0,33799.0,49175.0,55088.0,55163.0,48790.0,16228.0,15693.0,15693.0,15693.0,15693.0,35398.0,35398.0,35398.0,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,16297.0,38898.0,44646.0,45954.0,48221.0,25218.0,47343.0,47418.0,47496.0,48462.0,16228.0,15693.0,15693.0,15693.0,15693.0,35398.0,35398.0,35398.0,inf,inf,inf,inf,inf,inf,inf,inf
22248.0,21369.0,20501.0,19646.0,18807.0,17984.0,17181.0,16399.0,15644.0,14917.0,14225.0,13571.0,12963.0,12406.0,16091.0,37776.0,44429.0,45954.0,48221.0,25218.0,47418.0,47418.0,47940.0,48462.0,12631.0,12631.0,12631.0,12963.0,13895.0,35398.0,35398.0,18727.0,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20891.0,20003.0,19126.0,18262.0,17414.0,16583.0,15772.0,14984.0,14225.0,13497.0,12806.0,12159.0,14681.0,15890.0,37399.0,44159.0,28043.0,37701.0,14832.0,13575.0,47418.0,48462.0,48829.0,12631.0,12631.0,12631.0,13895.0,13895.0,17383.0,17383.0,17383.0,inf,inf,inf,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18645.0,17758.0,16884.0,16025.0,15185.0,14365.0,13571.0,12806.0,12076.0,11388.0,10750.0,10171.0,27684.0,28425.0,28910.0,37701.0,14832.0,13575.0,13575.0,48462.0,53407.0,12631.0,12631.0,13895.0,13895.0,13895.0,17383.0,17383.0,17383.0,inf,inf,inf,inf,inf,inf,inf,inf
20987.0,20053.0,19125.0,18206.0,17297.0,16399.0,15513.0,14643.0,13792.0,12962.0,12159.0,11387.0,10655.0,9970.0,15053.0,26645.0,27294.0,28596.0,28649.0,37233.0,7552.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,10655.0,14439.0,17383.0,17383.0,13796.0,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,19697.0,18752.0,17814.0,16884.0,15962.0,15051.0,14153.0,13270.0,12405.0,11563.0,10749.0,9970.0,9234.0,8554.0,7942.0,7416.0,14118.0,30874.0,30874.0,6550.0,6702.0,6996.0,7416.0,8013.0,8725.0,9234.0,9970.0,17383.0,17383.0,13796.0,13796.0,inf,inf,inf,inf,inf,inf,inf,inf
20352.0,19387.0,18427.0,17471.0,16521.0,15578.0,14643.0,13718.0,12805.0,11907.0,11027.0,10170.0,9343.0,8553.0,7814.0,7139.0,6549.0,6069.0,19586.0,31122.0,5548.0,5727.0,9372.0,7557.0,8318.0,8725.0,8725.0,9343.0,13796.0,13796.0,13796.0,13796.0,inf,inf,inf,inf,inf,inf,inf,inf
20103.0,19125.0,18151.0,17180.0,16213.0,15251.0,14294.0,13345.0,12405.0,11475.0,10559.0,9661.0,8786.0,7941.0,7139.0,6393.0,5727.0,5171.0,19586.0,19586.0,4549.0,9372.0,9372.0,7823.0,8623.0,8725.0,8725.0,8786.0,13796.0,13796.0,13796.0,13796.0,inf,inf,inf,inf,inf,inf,inf,inf
19901.0,18913.0,17927.0,16943.0,15962.0,14983.0,14009.0,14646.0,12751.0,11118.0,10672.0,10438.0,8314.0,7416.0,6549.0,6112.0,13164.0,4321.0,3825.0,3552.0,3552.0,3825.0,4321.0,4972.0,8725.0,8725.0,7416.0,8314.0,13796.0,13796.0,13796.0,13796.0,inf,inf,inf,inf,inf,inf,inf,inf
19748.0,18752.0,17757.0,16763.0,15771.0,14780.0,13791.0,12805.0,13426.0,11224.0,16672.0,11290.0,8256.0,8256.0,6389.0,inf,14232.0,15080.0,2929.0,2561.0,3313.0,2929.0,3551.0,4320.0,8725.0,6069.0,6995.0,7941.0,13796.0,13796.0,13796.0,13796.0,inf,inf,inf,inf,inf,inf,inf,inf
19645.0,18644.0,17643.0,16642.0,15642.0,14643.0,13644.0,14866.0,12950.0,12723.0,18835.0,12137.0,11892.0,8256.0,15478.0,14080.0,14474.0,15281.0,2699.0,1849.0,3075.0,2736.0,2928.0,3825.0,4764.0,5726.0,6701.0,7683.0,13796.0,13796.0,13796.0,13796.0,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18590.0,17586.0,16582.0,15578.0,14574.0,19516.0,12566.0,13645.0,12899.0,19282.0,18132.0,16337.0,15965.0,14397.0,14186.0,14719.0,2751.0,2348.0,1499.0,2543.0,2080.0,3105.0,3932.0,5063.0,5547.0,6548.0,7550.0,13796.0,13796.0,13796.0,13796.0,inf,inf,inf,inf,inf,inf,inf,inf
