34635.0,33791.0,31827.0,29171.0,28322.0,29367.0,28090.0,28704.0,26400.0,27483.0,26975.0,21371.0,20990.0,24755.0,30439.0,30285.0,30047.0,29570.0,29297.0,30255.0,27690.0,32339.0,32975.0,33418.0,33520.0,34504.0,35397.0,37685.0,34158.0,32440.0,34460.0,30786.0,29414.0,34659.0,35491.0,34129.0,28270.0,26910.0,27763.0,28720.0
33430.0,33952.0,32616.0,28147.0,26660.0,26712.0,25952.0,27063.0,26400.0,26325.0,26628.0,26342.0,22568.0,23848.0,25937.0,29619.0,29526.0,28376.0,28084.0,31197.0,31286.0,31595.0,31680.0,31930.0,32467.0,33296.0,33046.0,32329.0,30764.0,31567.0,33578.0,31084.0,31331.0,30786.0,28740.0,33603.0,27420.0,26022.0,26677.0,27634.0
30892.0,31640.0,30959.0,32203.0,28494.0,25476.0,25491.0,24427.0,25022.0,24981.0,24254.0,24964.0,27005.0,23278.0,25773.0,26572.0,26579.0,27386.0,27365.0,29114.0,30194.0,30993.0,30537.0,31068.0,32412.0,31877.0,32529.0,33680.0,33329.0,31198.0,33201.0,33351.0,32082.0,33197.0,32221.0,26590.0,26479.0,26022.0,26345.0,26773.0
29622.0,29266.0,29211.0,29595.0,29570.0,22769.0,22360.0,23152.0,25465.0,24568.0,21469.0,22179.0,26380.0,26763.0,25798.0,25535.0,25542.0,26061.0,25680.0,26828.0,32543.0,30440.0,29793.0,31230.0,31239.0,31255.0,30918.0,32286.0,33473.0,28615.0,34344.0,29414.0,27515.0,34540.0,31602.0,25718.0,23442.0,25462.0,25232.0,26254.0
28082.0,28518.0,27906.0,28386.0,28555.0,28920.0,21215.0,20923.0,23076.0,19761.0,20357.0,21067.0,24786.0,24708.0,24755.0,23653.0,24463.0,24634.0,24086.0,24834.0,28119.0,27465.0,27349.0,28100.0,28545.0,28295.0,32190.0,32808.0,30632.0,28890.0,29414.0,30786.0,32073.0,27515.0,22619.0,22864.0,23109.0,24577.0,24245.0,25024.0
26720.0,27527.0,26718.0,26681.0,27968.0,28595.0,24111.0,19586.0,20997.0,21108.0,24025.0,24354.0,23274.0,23373.0,23480.0,22596.0,23605.0,22295.0,22496.0,23815.0,26460.0,26386.0,26654.0,26647.0,26148.0,26808.0,30337.0,31084.0,31331.0,29307.0,30083.0,30643.0,29397.0,30031.0,21962.0,21992.0,22066.0,23736.0,23613.0,24411.0
25376.0,24751.0,25966.0,25457.0,25215.0,26923.0,27116.0,25648.0,17816.0,18374.0,23689.0,22595.0,24506.0,22156.0,22176.0,21824.0,23951.0,22911.0,21484.0,23853.0,25848.0,26599.0,21757.0,24450.0,28760.0,26821.0,28864.0,28794.0,28337.0,21505.0,26551.0,20639.0,27931.0,21542.0,21091.0,21107.0,21416.0,22640.0,31277.0,28609.0
24619.0,24333.0,23361.0,24173.0,24753.0,25161.0,25737.0,24972.0,24284.0,23456.0,23817.0,22450.0,21629.0,19996.0,21935.0,21580.0,21239.0,20797.0,20261.0,22924.0,24095.0,24274.0,24910.0,23223.0,23029.0,27253.0,27622.0,28198.0,29656.0,20245.0,20160.0,20639.0,18187.0,21542.0,21403.0,20222.0,27808.0,27023.0,26778.0,28517.0
23813.0,23147.0,22551.0,22469.0,22619.0,22119.0,23097.0,23222.0,18568.0,23040.0,22116.0,21639.0,21013.0,21000.0,20426.0,19834.0,18820.0,18843.0,18872.0,21015.0,23229.0,21757.0,21247.0,20845.0,21551.0,23605.0,23180.0,23505.0,24266.0,23855.0,18332.0,20309.0,20605.0,26322.0,25172.0,26598.0,26469.0,25511.0,27007.0,29243.0
22955.0,22671.0,21694.0,22286.0,22275.0,20874.0,20620.0,19953.0,17352.0,20997.0,19833.0,20947.0,22368.0,18451.0,17468.0,17251.0,17564.0,17292.0,17483.0,20147.0,20112.0,21473.0,20427.0,20480.0,20397.0,22125.0,18749.0,22026.0,22536.0,21882.0,21573.0,17180.0,20783.0,21530.0,24768.0,24527.0,22254.0,24532.0,27236.0,28286.0
