9250.0,8721.0,8902.0,7916.0,8060.0,7184.0,7762.0,8552.0,9311.0,9525.0,9888.0,10109.0,10362.0,10744.0,11162.0,11398.0,11784.0,12201.0,12306.0,11757.0,11391.0,11260.0,11299.0,11437.0,11776.0,12280.0,12908.0,13626.0,14409.0,15239.0,16103.0,16993.0,17902.0,18563.0,18540.0,18610.0,18770.0,19018.0,19346.0,19750.0
9619.0,9678.0,8804.0,7878.0,7936.0,6936.0,7276.0,8078.0,8310.0,8604.0,8973.0,9119.0,9436.0,9821.0,10172.0,10454.0,10859.0,11332.0,11563.0,10899.0,10431.0,10256.0,10294.0,10470.0,10890.0,11489.0,12209.0,13008.0,13860.0,14747.0,15659.0,16589.0,17532.0,17561.0,17536.0,17612.0,17789.0,18059.0,18418.0,18855.0
10115.0,9957.0,8999.0,8027.0,7460.0,7160.0,6776.0,7159.0,7314.0,7662.0,8067.0,8140.0,8514.0,8939.0,9189.0,9538.0,9955.0,10513.0,10895.0,10144.0,9512.0,9251.0,9291.0,9531.0,10072.0,10795.0,11619.0,12500.0,13417.0,14356.0,15310.0,16274.0,16676.0,16559.0,16531.0,16617.0,16812.0,17111.0,17504.0,17980.0
10308.0,10068.0,9113.0,8258.0,7811.0,7641.0,6972.0,6328.0,6359.0,6728.0,7075.0,7190.0,7575.0,8072.0,8221.0,8619.0,9105.0,9771.0,9898.0,9600.0,8727.0,8246.0,8288.0,8659.0,9387.0,10254.0,11180.0,12135.0,13105.0,14084.0,15069.0,15931.0,15687.0,15558.0,15527.0,15623.0,15842.0,16175.0,16609.0,17130.0
10754.0,10470.0,9678.0,9104.0,8812.0,8383.0,7407.0,6522.0,6268.0,6268.0,6107.0,6367.0,6692.0,7081.0,7291.0,7711.0,8351.0,8865.0,8905.0,8762.0,8260.0,7604.0,7294.0,8009.0,8963.0,9948.0,10943.0,11908.0,12834.0,13772.0,14726.0,14978.0,14702.0,14559.0,14523.0,14633.0,14882.0,15257.0,15741.0,16314.0
11457.0,11099.0,10465.0,10030.0,9553.0,8569.0,7620.0,6843.0,7008.0,6763.0,6067.0,5461.0,5942.0,6082.0,6408.0,6930.0,7720.0,7867.0,7920.0,7896.0,7372.0,6868.0,6930.0,7934.0,8775.0,9664.0,10596.0,11552.0,12524.0,13505.0,14247.0,14041.0,13723.0,13558.0,13519.0,13647.0,13936.0,14365.0,14908.0,15542.0
12243.0,11481.0,10823.0,10301.0,9771.0,9001.0,8247.0,7797.0,7911.0,7094.0,6244.0,5997.0,5297.0,5272.0,5662.0,6572.0,6720.0,6875.0,6956.0,6891.0,6625.0,6083.0,6848.0,7427.0,8383.0,9375.0,10373.0,11375.0,12377.0,13380.0,13260.0,13116.0,12755.0,12557.0,12515.0,12670.0,13011.0,13508.0,14124.0,14828.0
11341.0,10845.0,10061.0,9421.0,9003.0,8352.0,7801.0,7352.0,6912.0,7130.0,6564.0,6315.0,5486.0,5020.0,5768.0,5613.0,5729.0,5913.0,6078.0,5887.0,6151.0,6307.0,7227.0,7629.0,8479.0,9436.0,10419.0,11346.0,12112.0,12608.0,12280.0,12133.0,11803.0,11559.0,11512.0,11705.0,12122.0,12706.0,13409.0,14190.0
10348.0,10305.0,9459.0,8640.0,8056.0,7728.0,6942.0,6502.0,5943.0,6446.0,6894.0,5991.0,5039.0,4806.0,4826.0,4619.0,4768.0,5312.0,5781.0,5525.0,5837.0,6184.0,7084.0,7755.0,8415.0,9238.0,9926.0,10712.0,11584.0,11711.0,11311.0,11133.0,10882.0,10565.0,10511.0,10766.0,11292.0,11990.0,12792.0,13654.0
9362.0,9305.0,9166.0,8267.0,7869.0,7421.0,6656.0,6462.0,5723.0,6161.0,6213.0,5535.0,4696.0,4076.0,4227.0,5013.0,5530.0,6125.0,6498.0,6528.0,5691.0,6597.0,6670.0,7024.0,7820.0,8505.0,9338.0,10267.0,11230.0,10869.0,10365.0,10130.0,9949.0,9581.0,9512.0,9886.0,10575.0,11410.0,12312.0,13249.0
8393.0,8309.0,8292.0,7844.0,7729.0,7672.0,6781.0,6604.0,5888.0,5379.0,5303.0,4969.0,4422.0,4140.0,3804.0,4749.0,5646.0,5820.0,6180.0,6538.0,5839.0,6399.0,6756.0,6473.0,7092.0,8083.0,9086.0,10044.0,10416.0,10130.0,9470.0,9129.0,8998.0,8635.0,8528.0,9170.0,10073.0,11034.0,12015.0,13005.0
7485.0,7330.0,7322.0,6928.0,6738.0,6668.0,6863.0,6640.0,6455.0,5729.0,4991.0,4775.0,4584.0,4230.0,3827.0,4469.0,4753.0,4846.0,5369.0,5930.0,6416.0,6547.0,6360.0,6971.0,7528.0,8246.0,8665.0,9232.0,9420.0,9477.0,8716.0,8137.0,7995.0,7835.0,7973.0,8935.0,9934.0,10936.0,11939.0,12943.0
6958.0,6612.0,7115.0,6693.0,6418.0,6184.0,6072.0,5788.0,5521.0,5415.0,5166.0,5479.0,5395.0,4583.0,3971.0,3533.0,3938.0,3950.0,4523.0,5023.0,5667.0,6477.0,6962.0,6933.0,6954.0,7287.0,7866.0,8299.0,8437.0,8532.0,8404.0,7410.0,7628.0,8075.0,8696.0,9373.0,10217.0,11138.0,12096.0,13071.0
7501.0,7349.0,7958.0,7529.0,7391.0,7126.0,6691.0,6147.0,6071.0,6097.0,6081.0,6478.0,5978.0,5286.0,4696.0,4106.0,3801.0,3259.0,3698.0,4251.0,5120.0,5684.0,6199.0,6915.0,7012.0,6987.0,7018.0,7339.0,7550.0,7775.0,8734.0,8283.0,8520.0,8916.0,9435.0,10081.0,10780.0,11595.0,12463.0,13375.0
8412.0,8329.0,8703.0,8498.0,8391.0,8016.0,7489.0,7143.0,7068.0,6431.0,5933.0,5649.0,5629.0,5513.0,5369.0,5102.0,4435.0,3589.0,2960.0,3913.0,4367.0,4792.0,5507.0,6149.0,6017.0,6006.0,6056.0,6635.0,7450.0,7998.0,8841.0,9277.0,9411.0,9806.0,10311.0,10845.0,11492.0,12196.0,12994.0,13830.0
