24711.0,24846.0,24045.0,23112.0,22187.0,21269.0,20361.0,19464.0,18580.0,17711.0,16861.0,16032.0,15229.0,14457.0,13723.0,13036.0,12404.0,11840.0,11358.0,10972.0,10695.0,10540.0,10514.0,10619.0,10848.0,11193.0,11639.0,12172.0,12779.0,13445.0,14162.0,14920.0,15711.0,16530.0,17373.0,18220.0,18983.0,19762.0,20564.0,21386.0
23712.0,23855.0,23703.0,22754.0,21810.0,20874.0,19945.0,19025.0,18115.0,17219.0,16337.0,15474.0,14633.0,13819.0,13040.0,12303.0,11619.0,11001.0,10466.0,10032.0,9717.0,9540.0,9510.0,9630.0,9892.0,10281.0,10779.0,11366.0,12025.0,12743.0,13507.0,14308.0,15138.0,15993.0,16813.0,17568.0,18353.0,19162.0,19993.0,20843.0
22714.0,22866.0,23078.0,22440.0,21480.0,20526.0,19578.0,18637.0,17704.0,16781.0,15869.0,14973.0,14095.0,13239.0,12413.0,11623.0,10882.0,10203.0,9605.0,9112.0,8749.0,8542.0,8507.0,8647.0,8951.0,9396.0,9956.0,10605.0,11324.0,12096.0,12909.0,13754.0,14598.0,15393.0,16154.0,16946.0,17765.0,18606.0,19466.0,20342.0
21717.0,21879.0,22105.0,22173.0,21200.0,20230.0,19265.0,18305.0,17350.0,16403.0,15465.0,14537.0,13624.0,12728.0,11854.0,11011.0,10209.0,9461.0,8790.0,8222.0,7795.0,7546.0,7504.0,7673.0,8035.0,8551.0,9185.0,9906.0,10689.0,11517.0,12373.0,13209.0,13974.0,14741.0,15542.0,16372.0,17225.0,18097.0,18985.0,19886.0
20722.0,20895.0,21136.0,21442.0,20970.0,19988.0,19008.0,18032.0,17059.0,16091.0,15129.0,14174.0,13229.0,12295.0,11378.0,10483.0,9618.0,8797.0,8041.0,7381.0,6866.0,6555.0,6502.0,6715.0,7157.0,7766.0,8489.0,9287.0,10137.0,10976.0,11829.0,12556.0,13330.0,14143.0,14986.0,15853.0,16739.0,17641.0,18556.0,19478.0
19727.0,19913.0,20172.0,20500.0,20794.0,19802.0,18810.0,17821.0,16834.0,15849.0,14868.0,13890.0,12918.0,11953.0,10998.0,10056.0,9133.0,8239.0,7391.0,6620.0,5983.0,5575.0,5502.0,5788.0,6348.0,7075.0,7897.0,8754.0,9589.0,10410.0,11138.0,11923.0,12751.0,13610.0,14493.0,15396.0,16313.0,17235.0,18112.0,19005.0
18734.0,18936.0,19215.0,19567.0,19987.0,19673.0,18674.0,17675.0,16678.0,15681.0,14686.0,13692.0,12701.0,11712.0,10728.0,9749.0,8779.0,7822.0,6888.0,5998.0,5200.0,4622.0,4507.0,4933.0,5667.0,6529.0,7355.0,8219.0,8990.0,9722.0,10522.0,11368.0,12247.0,13151.0,14072.0,14995.0,15867.0,16759.0,17666.0,18586.0
17744.0,17963.0,18266.0,18647.0,19098.0,19234.0,18484.0,17597.0,16594.0,15591.0,14588.0,13585.0,12583.0,11581.0,10579.0,9579.0,8580.0,7584.0,6591.0,5608.0,4647.0,3779.0,3542.0,4283.0,5141.0,5974.0,6880.0,7570.0,8309.0,9130.0,10001.0,10907.0,11834.0,12757.0,13623.0,14513.0,15422.0,16346.0,17281.0,18226.0
16756.0,16996.0,17327.0,17741.0,18227.0,18591.0,17817.0,17065.0,16338.0,15572.0,14575.0,13571.0,12567.0,11563.0,10560.0,9556.0,8554.0,7552.0,6551.0,5552.0,4561.0,3604.0,3188.0,3733.0,4647.0,5613.0,6151.0,6901.0,7756.0,8664.0,9602.0,10525.0,11379.0,12267.0,13179.0,14108.0,15050.0,16002.0,16962.0,17928.0
15772.0,16038.0,16402.0,16853.0,17358.0,17913.0,17180.0,16401.0,15646.0,14917.0,14189.0,13328.0,12459.0,11615.0,10666.0,9663.0,8660.0,7658.0,6657.0,5658.0,4664.0,3690.0,2953.0,3611.0,4365.0,4735.0,5511.0,6426.0,7384.0,8307.0,9138.0,10021.0,10937.0,11874.0,12826.0,13788.0,14758.0,15734.0,16714.0,17697.0
