inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21788.0,20889.0,20001.0,19125.0,18261.0,17413.0,16582.0,17317.0,16697.0,16364.0,16560.0,16343.0,16560.0,14799.0,16560.0,17256.0,16339.0,16339.0,37782.0,23604.0,9558.0,9663.0,9869.0,11430.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18261.0,40447.0,40370.0,47911.0,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,16367.0,15538.0,15069.0,16560.0,16560.0,16560.0,14997.0,14997.0,14223.0,15179.0,31222.0,15930.0,8554.0,8672.0,9513.0,9235.0,9662.0,10171.0,10749.0,11387.0,12075.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,27954.0,29526.0,34016.0,inf
20985.0,20051.0,19124.0,18205.0,17296.0,16398.0,16850.0,16771.0,15014.0,14431.0,13795.0,13795.0,13795.0,13795.0,13795.0,13795.0,13795.0,21902.0,30174.0,30981.0,26704.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,10655.0,11387.0,12158.0,12961.0,13791.0,14643.0,15512.0,16398.0,17296.0,47988.0,24598.0,31464.0,inf
20646.0,19696.0,18751.0,17813.0,16882.0,15961.0,16566.0,14152.0,15651.0,13844.0,17436.0,13795.0,13795.0,13795.0,13795.0,13795.0,13795.0,21902.0,30981.0,13286.0,13286.0,6702.0,6996.0,7416.0,7942.0,8553.0,9234.0,9969.0,10749.0,11562.0,12404.0,13269.0,14152.0,15050.0,15961.0,16882.0,58466.0,49849.0,47911.0,inf
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14888.0,13717.0,12804.0,14363.0,13795.0,13795.0,13795.0,13795.0,13795.0,13795.0,13795.0,18496.0,31656.0,13286.0,13286.0,5727.0,6069.0,6549.0,7139.0,7813.0,8553.0,9342.0,10169.0,11026.0,11906.0,12804.0,13717.0,14642.0,15577.0,16520.0,57938.0,57938.0,58414.0,inf
20101.0,19124.0,18149.0,17178.0,16211.0,15249.0,15037.0,13344.0,12404.0,11474.0,10559.0,13795.0,13795.0,13795.0,13795.0,12857.0,13486.0,13012.0,12977.0,13286.0,13286.0,4765.0,5171.0,5727.0,6393.0,7138.0,7941.0,8785.0,9660.0,10559.0,11474.0,12404.0,13344.0,14293.0,15249.0,16211.0,58501.0,58501.0,58466.0,inf
19899.0,18911.0,17925.0,16942.0,15960.0,14982.0,14008.0,13038.0,12074.0,11117.0,10169.0,13795.0,13795.0,13136.0,12263.0,13795.0,13795.0,12121.0,11968.0,11993.0,11993.0,3825.0,4321.0,4972.0,5726.0,6548.0,7415.0,8313.0,9233.0,10169.0,11117.0,12074.0,13038.0,14008.0,14982.0,15960.0,58501.0,17925.0,58501.0,inf
19746.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11820.0,15847.0,16397.0,13433.0,12981.0,11171.0,12184.0,inf,10293.0,10758.0,11626.0,11993.0,11993.0,2929.0,3551.0,4320.0,5689.0,6068.0,6995.0,7941.0,8899.0,9867.0,10841.0,11820.0,12804.0,13790.0,14779.0,53650.0,16762.0,17756.0,18751.0,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11648.0,10653.0,13795.0,13795.0,11700.0,9920.0,9217.0,8382.0,9410.0,10331.0,10542.0,11993.0,11993.0,11993.0,2928.0,3824.0,5689.0,5726.0,6700.0,7682.0,8669.0,9660.0,18035.0,18035.0,18035.0,19375.0,18070.0,69227.0,19340.0,17642.0,18643.0,inf
19593.0,18588.0,17584.0,16580.0,15576.0,14573.0,13569.0,12565.0,11561.0,10558.0,12755.0,10763.0,13810.0,9629.0,8730.0,8232.0,9793.0,9923.0,9932.0,9932.0,11993.0,23968.0,23968.0,23968.0,29657.0,29657.0,29657.0,29657.0,15062.0,13881.0,10558.0,23214.0,75501.0,75608.0,23249.0,18177.0,18178.0,17584.0,18588.0,inf
19593.0,18588.0,17584.0,16580.0,15576.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,8726.0,8489.0,6548.0,5547.0,inf,3551.0,2560.0,8489.0,8489.0,21763.0,23968.0,23968.0,23968.0,29657.0,29657.0,29657.0,23968.0,24299.0,24609.0,37849.0,37849.0,25900.0,26006.0,26006.0,26006.0,16580.0,17584.0,18588.0,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,9660.0,8669.0,7682.0,6700.0,5726.0,4764.0,4077.0,5015.0,8489.0,8489.0,21763.0,23745.0,23968.0,25899.0,25899.0,25899.0,25899.0,25899.0,26508.0,26508.0,24206.0,29015.0,24849.0,24955.0,24955.0,24955.0,24956.0,25040.0,25040.0,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,9867.0,8899.0,7941.0,6995.0,6068.0,10958.0,4705.0,5015.0,20531.0,20734.0,23032.0,22958.0,23535.0,25899.0,26732.0,26572.0,25899.0,24848.0,24497.0,24627.0,26572.0,26572.0,24067.0,24067.0,24173.0,24173.0,24174.0,24258.0,24258.0,inf
19899.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8501.0,7415.0,6548.0,5726.0,4972.0,20039.0,19709.0,19983.0,21945.0,22170.0,22951.0,24848.0,25180.0,25790.0,25790.0,24066.0,24675.0,24675.0,25790.0,25790.0,24067.0,24173.0,24173.0,24173.0,24188.0,24258.0,24258.0,inf
20101.0,19124.0,18150.0,17179.0,16212.0,15250.0,14293.0,13344.0,12404.0,11474.0,10559.0,9661.0,8785.0,7941.0,7138.0,inf,5727.0,18482.0,18648.0,19715.0,21455.0,23255.0,23362.0,24066.0,25052.0,25347.0,25790.0,25790.0,25790.0,25790.0,25790.0,25790.0,24172.0,24228.0,24173.0,24173.0,24258.0,24258.0,24258.0,inf
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8553.0,7939.0,7139.0,6549.0,6069.0,20117.0,27248.0,19715.0,20565.0,21455.0,21455.0,25052.0,25180.0,25676.0,25790.0,25790.0,25790.0,25790.0,25790.0,24228.0,24228.0,24335.0,24335.0,24420.0,24420.0,24420.0,inf
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12405.0,11563.0,10749.0,10173.0,9598.0,8553.0,7942.0,7416.0,6996.0,6702.0,24236.0,23255.0,19715.0,20565.0,21455.0,21455.0,22400.0,25180.0,25790.0,26863.0,26572.0,26572.0,25790.0,26061.0,26168.0,26059.0,26059.0,26251.0,26251.0,24420.0,inf
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,20117.0,29165.0,24066.0,24066.0,24066.0,24066.0,22503.0,22529.0,24848.0,25360.0,25962.0,25962.0,26570.0,26061.0,26168.0,26168.0,26168.0,26360.0,26251.0,26251.0,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12076.0,11388.0,10749.0,10171.0,9662.0,9235.0,9661.0,9661.0,26431.0,28970.0,24066.0,24066.0,24066.0,21407.0,22297.0,22782.0,22529.0,23035.0,25962.0,25962.0,26572.0,28301.0,29185.0,26168.0,26168.0,26304.0,26360.0,26360.0,inf
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10406.0,10539.0,13795.0,13795.0,24066.0,24066.0,24066.0,24066.0,21407.0,21536.0,22426.0,23035.0,22682.0,23605.0,25962.0,26724.0,28248.0,29129.0,29842.0,26168.0,26523.0,26523.0,26360.0,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17984.0,17180.0,16399.0,15643.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11275.0,12307.0,14068.0,10561.0,20117.0,24541.0,24805.0,24805.0,26366.0,21465.0,21537.0,22427.0,23035.0,23048.0,23937.0,26569.0,27940.0,29133.0,30034.0,30434.0,27179.0,26523.0,26523.0,inf
22741.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12451.0,12202.0,14361.0,11565.0,24261.0,24741.0,24971.0,24971.0,25584.0,21407.0,21536.0,21930.0,22820.0,24033.0,24397.0,24635.0,25614.0,29150.0,30565.0,30712.0,30964.0,26523.0,26523.0,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,13934.0,15549.0,14540.0,12569.0,20117.0,26507.0,25857.0,25411.0,25241.0,21407.0,22145.0,22145.0,24033.0,24259.0,26119.0,26322.0,26860.0,29749.0,30435.0,32305.0,30964.0,30853.0,inf
23825.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14679.0,14747.0,17125.0,18955.0,13573.0,20719.0,24878.0,24878.0,24999.0,27037.0,24985.0,21407.0,22145.0,22145.0,24259.0,25674.0,26842.0,27224.0,28178.0,28188.0,33293.0,33974.0,31010.0,inf
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,15808.0,15979.0,16795.0,14577.0,14577.0,22935.0,24002.0,24302.0,24992.0,24712.0,25231.0,21407.0,21407.0,22145.0,24491.0,26349.0,26280.0,28158.0,28188.0,28188.0,29679.0,34071.0,34464.0,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,16498.0,15646.0,15581.0,15581.0,24214.0,23334.0,24302.0,26674.0,26674.0,24143.0,24143.0,21407.0,22963.0,23290.0,26272.0,26293.0,28175.0,29160.0,29160.0,30802.0,29583.0,34090.0,inf
25661.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,24891.0,27679.0,25857.0,24661.0,24143.0,24143.0,21407.0,24697.0,25776.0,24540.0,26305.0,27188.0,28400.0,28435.0,32240.0,29583.0,29583.0,inf
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,20227.0,20222.0,24953.0,24661.0,25083.0,24558.0,24658.0,24697.0,26139.0,25564.0,25836.0,27205.0,28400.0,29022.0,32470.0,33136.0,31556.0,inf
27002.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,20430.0,20448.0,24460.0,24380.0,24380.0,26035.0,26210.0,25181.0,25739.0,25985.0,25848.0,27880.0,29075.0,29628.0,33263.0,33557.0,33136.0,inf
27704.0,27003.0,26322.0,25662.0,25025.0,24412.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,20261.0,24120.0,29130.0,25917.0,25388.0,24697.0,26824.0,25739.0,26997.0,27005.0,29584.0,29494.0,30303.0,32635.0,32772.0,33136.0,inf
