14540.0,14216.0,13948.0,13805.0,13660.0,13506.0,13481.0,13584.0,13812.0,14154.0,14596.0,15126.0,15728.0,16273.0,15952.0,15707.0,15542.0,15462.0,15467.0,15558.0,15733.0,15988.0,16317.0,16717.0,17180.0,17699.0,18270.0,18886.0,19541.0,20232.0,20954.0,21703.0,22476.0,23269.0,24082.0,24895.0,25662.0,26322.0,27003.0,27704.0
13600.0,13273.0,12968.0,12803.0,12681.0,12506.0,12477.0,12595.0,12855.0,13240.0,13733.0,14316.0,14971.0,15339.0,14992.0,14725.0,14546.0,14458.0,14464.0,14563.0,14754.0,15030.0,15387.0,15818.0,16313.0,16867.0,17473.0,18123.0,18812.0,19534.0,20286.0,21064.0,21864.0,22682.0,23493.0,24246.0,24903.0,25583.0,26283.0,27002.0
12679.0,12318.0,11997.0,11803.0,11692.0,11508.0,11473.0,11612.0,11913.0,12353.0,12907.0,13552.0,14266.0,14418.0,14040.0,13748.0,13551.0,13454.0,13461.0,13570.0,13779.0,14082.0,14471.0,14936.0,15469.0,16061.0,16704.0,17391.0,18115.0,18871.0,19654.0,20461.0,21276.0,22094.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
11787.0,11364.0,11039.0,10806.0,10693.0,10512.0,10470.0,10637.0,10994.0,11504.0,12132.0,12847.0,13625.0,13514.0,13099.0,12777.0,12559.0,12451.0,12458.0,12580.0,12812.0,13146.0,13571.0,14077.0,14653.0,15286.0,15970.0,16696.0,17456.0,18247.0,19062.0,19873.0,20698.0,21417.0,22067.0,22742.0,23442.0,24162.0,24902.0,25661.0
10942.0,10433.0,10104.0,9812.0,9698.0,9521.0,9468.0,9678.0,10112.0,10714.0,11429.0,12221.0,13066.0,12632.0,12173.0,11815.0,11569.0,11447.0,11456.0,11593.0,11853.0,12225.0,12695.0,13247.0,13870.0,14549.0,15277.0,16043.0,16842.0,17660.0,18472.0,19307.0,20004.0,20649.0,21322.0,22021.0,22742.0,23484.0,24245.0,25023.0
10052.0,9547.0,9145.0,8826.0,8710.0,8539.0,8468.0,8747.0,9296.0,10013.0,10828.0,11700.0,12145.0,11778.0,11268.0,10864.0,10584.0,10445.0,10454.0,10611.0,10907.0,11326.0,11847.0,12454.0,13129.0,13859.0,14632.0,15441.0,16254.0,17076.0,17922.0,18592.0,19232.0,19903.0,20600.0,21322.0,22066.0,22830.0,23612.0,24411.0
9128.0,8721.0,8189.0,7863.0,7735.0,7566.0,7473.0,7884.0,8602.0,9454.0,10368.0,10846.0,11196.0,10963.0,10391.0,9930.0,9606.0,9442.0,9453.0,9638.0,9980.0,10456.0,11040.0,11708.0,12441.0,13224.0,14045.0,14851.0,15686.0,16544.0,17181.0,17816.0,18483.0,19179.0,19902.0,20649.0,21416.0,22203.0,23006.0,23825.0
8198.0,7810.0,7333.0,7007.0,6759.0,6666.0,6502.0,7209.0,8136.0,9107.0,9587.0,9906.0,10240.0,10164.0,9555.0,9022.0,8638.0,8441.0,8455.0,8676.0,9080.0,9629.0,10287.0,11025.0,11820.0,12637.0,13454.0,14303.0,15176.0,16070.0,16400.0,17063.0,17759.0,18483.0,19232.0,20003.0,20794.0,21604.0,22429.0,23268.0
7317.0,6948.0,6755.0,6708.0,6513.0,6363.0,6119.0,7047.0,7796.0,8298.0,8639.0,8986.0,9302.0,9388.0,8764.0,8155.0,7689.0,7442.0,7459.0,7736.0,8225.0,8867.0,9611.0,10423.0,11231.0,12065.0,12932.0,13823.0,14734.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20204.0,21035.0,21882.0,22741.0
7310.0,7742.0,7720.0,7619.0,6864.0,5866.0,6094.0,6598.0,6896.0,7438.0,7669.0,8023.0,8397.0,8539.0,7969.0,7361.0,6776.0,6447.0,6470.0,6837.0,7446.0,8201.0,9027.0,9832.0,10688.0,11577.0,12491.0,13423.0,13571.0,14225.0,14917.0,15644.0,16399.0,17180.0,17984.0,18807.0,19646.0,20501.0,21368.0,22247.0
