14206.0,13943.0,13749.0,13567.0,13486.0,13278.0,13120.0,13065.0,12534.0,12078.0,11497.0,10819.0,10193.0,9312.0,8515.0,8922.0,9643.0,10385.0,11275.0,12125.0,13013.0,13868.0,14710.0,15595.0,16508.0,17440.0,18387.0,19344.0,20309.0,21280.0,21851.0,22367.0,22920.0,23506.0,24123.0,24768.0,25438.0,26131.0,26846.0,27581.0
13255.0,12964.0,12774.0,12572.0,12482.0,12298.0,12122.0,12060.0,11669.0,11188.0,10674.0,10106.0,9400.0,8774.0,8596.0,8969.0,9884.0,10860.0,11786.0,12624.0,13515.0,14367.0,15259.0,16093.0,16953.0,17841.0,18751.0,19614.0,20026.0,20484.0,20985.0,21525.0,22101.0,22711.0,23351.0,24018.0,24711.0,25426.0,26162.0,26918.0
12317.0,11992.0,11783.0,11579.0,11478.0,11324.0,11125.0,11055.0,10871.0,10288.0,9848.0,9292.0,8743.0,7991.0,8419.0,9356.0,10344.0,11208.0,12115.0,13060.0,14006.0,14868.0,15745.0,16611.0,17488.0,17980.0,18308.0,18692.0,19126.0,19608.0,20133.0,20698.0,21300.0,21934.0,22599.0,23290.0,24006.0,24744.0,25502.0,26278.0
11396.0,11029.0,10791.0,10590.0,10474.0,10358.0,10131.0,10050.0,10027.0,9454.0,8946.0,8491.0,7891.0,7950.0,8747.0,9626.0,10587.0,11567.0,12528.0,13453.0,14357.0,15288.0,16114.0,16515.0,16737.0,17024.0,17373.0,17780.0,18239.0,18747.0,19299.0,19891.0,20519.0,21179.0,21869.0,22586.0,23325.0,24086.0,24866.0,25660.0
10499.0,10079.0,9803.0,9607.0,9470.0,9406.0,9141.0,9046.0,9130.0,8649.0,8047.0,7650.0,7533.0,8350.0,9191.0,10133.0,10974.0,11867.0,12802.0,13567.0,14293.0,14820.0,15186.0,15529.0,15768.0,16075.0,16448.0,16880.0,17366.0,17903.0,18483.0,19104.0,19760.0,20449.0,21165.0,21907.0,22672.0,23456.0,24245.0,25023.0
9639.0,9150.0,8822.0,8632.0,8467.0,8434.0,8156.0,8041.0,8143.0,7849.0,7480.0,7330.0,8127.0,8935.0,9720.0,10280.0,10867.0,11473.0,12147.0,12874.0,13557.0,13877.0,14271.0,14547.0,14804.0,15135.0,15533.0,15994.0,16511.0,17079.0,17690.0,18342.0,19028.0,19745.0,20490.0,21258.0,22047.0,22830.0,23612.0,24411.0
8834.0,8255.0,7852.0,7673.0,7464.0,7429.0,7183.0,7036.0,7166.0,7464.0,7215.0,8006.0,8134.0,8438.0,8893.0,9467.0,10059.0,10726.0,11457.0,12221.0,12596.0,12944.0,13371.0,13568.0,13847.0,14205.0,14633.0,15127.0,15677.0,16278.0,16924.0,17608.0,18325.0,19073.0,19845.0,20641.0,21416.0,22202.0,23006.0,23825.0
8029.0,7420.0,6906.0,6678.0,6464.0,6425.0,6231.0,6032.0,6209.0,6469.0,6759.0,7002.0,7159.0,7525.0,8058.0,8649.0,9305.0,10040.0,10832.0,11324.0,11644.0,12025.0,12381.0,12595.0,12899.0,13288.0,13751.0,14280.0,14868.0,15506.0,16187.0,16905.0,17656.0,18434.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
7257.0,6643.0,6017.0,5676.0,5468.0,5420.0,5336.0,5027.0,5293.0,5482.0,5872.0,5998.0,6201.0,6657.0,7245.0,7885.0,8625.0,9433.0,9974.0,10383.0,10704.0,11124.0,11392.0,11628.0,11963.0,12387.0,12890.0,13460.0,14089.0,14766.0,15486.0,16240.0,17025.0,17815.0,18591.0,19388.0,20203.0,21035.0,21881.0,22741.0
6427.0,5836.0,5296.0,4680.0,4498.0,4416.0,4632.0,4023.0,4331.0,4517.0,4978.0,4996.0,5279.0,5856.0,6465.0,7214.0,8046.0,8636.0,9082.0,9419.0,9780.0,10248.0,10406.0,10670.0,11042.0,11508.0,12056.0,12673.0,13346.0,14066.0,14826.0,15618.0,16437.0,17180.0,17984.0,18806.0,19646.0,20501.0,21368.0,22247.0
5700.0,5035.0,4416.0,4236.0,4274.0,3970.0,4571.0,3882.0,3378.0,3674.0,4040.0,3997.0,4452.0,5045.0,5811.0,6683.0,7344.0,7728.0,8166.0,8468.0,8878.0,9260.0,9426.0,9725.0,10141.0,10658.0,11258.0,11925.0,12647.0,13413.0,14214.0,15044.0,15772.0,16582.0,17413.0,18262.0,19125.0,20002.0,20890.0,21789.0
5234.0,4363.0,4831.0,5103.0,5215.0,4973.0,5220.0,4519.0,3692.0,3289.0,3417.0,3035.0,3627.0,4437.0,5377.0,6147.0,6395.0,6844.0,7214.0,7535.0,8011.0,8261.0,8453.0,8797.0,9269.0,9846.0,10505.0,11229.0,12002.0,12815.0,13659.0,14526.0,15414.0,16025.0,16884.0,17758.0,19095.0,19543.0,20451.0,21368.0
5229.0,5252.0,5549.0,5890.0,5560.0,5381.0,5254.0,5066.0,4583.0,3906.0,3849.0,3029.0,3290.0,4273.0,5172.0,5152.0,5482.0,5919.0,6243.0,6633.0,7193.0,7263.0,7493.0,7895.0,8437.0,9085.0,9811.0,10595.0,11423.0,12283.0,13168.0,14072.0,14991.0,15620.0,16398.0,17658.0,18767.0,19728.0,20693.0,21147.0
4906.0,5846.0,5515.0,5073.0,4665.0,4392.0,4283.0,4063.0,4600.0,4864.0,4440.0,3883.0,3991.0,4662.0,4200.0,4169.0,4623.0,5014.0,5293.0,5784.0,6225.0,6270.0,6553.0,7036.0,7665.0,8395.0,9194.0,10041.0,10921.0,11827.0,12750.0,13687.0,14635.0,15591.0,16554.0,17522.0,18494.0,19470.0,20449.0,21431.0
5410.0,5076.0,4646.0,4366.0,4024.0,4113.0,3775.0,3431.0,4337.0,5334.0,5220.0,4864.0,4927.0,4131.0,3306.0,3240.0,3673.0,4057.0,4390.0,5035.0,5229.0,5284.0,5651.0,6245.0,6981.0,7802.0,8675.0,9583.0,10513.0,11458.0,12415.0,13381.0,14352.0,15329.0,16310.0,17294.0,18280.0,19268.0,20259.0,21250.0
4850.0,4806.0,5128.0,5166.0,5017.0,4614.0,3626.0,3430.0,4141.0,4396.0,4997.0,5226.0,5016.0,4025.0,3076.0,2797.0,2929.0,3072.0,3618.0,4050.0,4230.0,4316.0,4827.0,5573.0,6429.0,7341.0,8282.0,9241.0,10211.0,11189.0,12172.0,13159.0,14149.0,15141.0,16135.0,17130.0,18127.0,19124.0,20122.0,21121.0
5409.0,5591.0,5369.0,5688.0,5333.0,4329.0,3324.0,3091.0,3239.0,3578.0,4243.0,4269.0,4610.0,4482.0,3873.0,3193.0,2600.0,2260.0,3143.0,3057.0,3228.0,3414.0,4184.0,5105.0,6069.0,7050.0,8039.0,9032.0,10028.0,11027.0,12026.0,13026.0,14028.0,15029.0,16031.0,17034.0,18036.0,19039.0,20042.0,20848.0
5727.0,5203.0,5359.0,5327.0,5323.0,4636.0,3931.0,3410.0,2880.0,3008.0,3376.0,3376.0,3659.0,4251.0,4273.0,4020.0,3377.0,2872.0,2264.0,2093.0,2270.0,2947.0,3949.0,4952.0,5956.0,6961.0,7965.0,8969.0,9974.0,10809.0,11983.0,12987.0,13966.0,14938.0,15915.0,16895.0,17878.0,18863.0,19850.0,20839.0
6070.0,5890.0,5397.0,5233.0,4780.0,4416.0,3867.0,3642.0,3565.0,2803.0,2373.0,2533.0,2832.0,3284.0,3353.0,3077.0,3403.0,2399.0,1713.0,1633.0,2207.0,3116.0,4084.0,5070.0,6063.0,6977.0,7911.0,8862.0,9825.0,10797.0,11774.0,12756.0,13741.0,14729.0,15720.0,16712.0,17705.0,18700.0,19696.0,20692.0
6949.0,6393.0,6208.0,5676.0,5319.0,5105.0,4735.0,4117.0,3539.0,3200.0,2363.0,2424.0,2726.0,2380.0,2538.0,2072.0,2777.0,2861.0,2006.0,1291.0,2046.0,2995.0,3823.0,4736.0,5686.0,6655.0,7634.0,8620.0,9609.0,10602.0,11021.0,11562.0,13592.0,14591.0,15590.0,16591.0,17591.0,18593.0,19594.0,19616.0
