26898.0,26412.0,25750.0,24952.0,24170.0,23414.0,22687.0,21995.0,21342.0,20734.0,20179.0,19683.0,19254.0,18865.0,18438.0,18090.0,17830.0,17316.0,16478.0,15668.0,14894.0,14118.0,13252.0,12417.0,11626.0,10892.0,10238.0,9693.0,9236.0,8954.0,8881.0,9028.0,9376.0,9886.0,10519.0,11241.0,12027.0,12858.0,13617.0,13896.0
26034.0,25529.0,25058.0,24339.0,23544.0,22756.0,21995.0,21267.0,20576.0,19930.0,19335.0,18801.0,18336.0,17951.0,17519.0,17138.0,16851.0,16624.0,15935.0,15083.0,14260.0,13477.0,12744.0,11874.0,11019.0,10211.0,9472.0,8835.0,8323.0,7970.0,7877.0,8064.0,8494.0,9100.0,9824.0,10627.0,11480.0,12369.0,12639.0,12960.0
25183.0,24657.0,24166.0,23714.0,22930.0,22137.0,21342.0,20576.0,19846.0,19158.0,18520.0,17943.0,17436.0,17013.0,16618.0,16197.0,15878.0,15672.0,15311.0,14566.0,13696.0,12857.0,12061.0,11323.0,10516.0,9633.0,8800.0,8051.0,7449.0,7002.0,6874.0,7130.0,7682.0,8411.0,9239.0,10123.0,11041.0,11469.0,11671.0,12048.0
24344.0,23797.0,23285.0,22812.0,22344.0,21523.0,20730.0,19930.0,19158.0,18425.0,17740.0,17114.0,16560.0,16091.0,15724.0,15273.0,14913.0,14680.0,14397.0,13956.0,13215.0,12322.0,11461.0,10647.0,9902.0,9194.0,8270.0,7397.0,6632.0,6078.0,5873.0,6267.0,7005.0,7877.0,8805.0,9761.0,10461.0,10471.0,10721.0,11158.0
23521.0,22951.0,22416.0,21920.0,21467.0,20951.0,20120.0,19317.0,18521.0,17741.0,17004.0,16324.0,15713.0,15191.0,14775.0,14373.0,13961.0,13691.0,13449.0,13067.0,12595.0,11890.0,10969.0,10078.0,9237.0,8482.0,7793.0,6970.0,6025.0,5215.0,4887.0,5632.0,6590.0,7576.0,8571.0,9502.0,9465.0,9478.0,9801.0,10275.0
22716.0,22120.0,21561.0,21041.0,20565.0,20136.0,19566.0,18722.0,17907.0,17115.0,16324.0,15584.0,14909.0,14321.0,13846.0,13506.0,13029.0,12709.0,12522.0,12187.0,11710.0,11225.0,10613.0,9656.0,8724.0,7839.0,7062.0,6376.0,5888.0,4923.0,4806.0,5628.0,6587.0,7575.0,8263.0,8585.0,8477.0,8497.0,8914.0,9402.0
21930.0,21308.0,20722.0,20177.0,19675.0,19221.0,18821.0,18191.0,17330.0,16501.0,15713.0,14910.0,14163.0,13497.0,12945.0,12547.0,12127.0,11737.0,11572.0,11220.0,10826.0,10363.0,9888.0,9348.0,8427.0,7442.0,6481.0,5644.0,4998.0,4963.0,4808.0,5523.0,6312.0,6912.0,7278.0,7743.0,7519.0,7555.0,8034.0,8606.0
21166.0,20516.0,19902.0,19328.0,18799.0,18319.0,17893.0,17485.0,16830.0,15948.0,15100.0,14298.0,13498.0,12742.0,12092.0,11603.0,11281.0,10787.0,10569.0,10277.0,9969.0,9465.0,8979.0,8555.0,7929.0,7341.0,6395.0,5392.0,5342.0,4916.0,4217.0,4940.0,5671.0,6248.0,6340.0,7092.0,6852.0,6744.0,7201.0,7879.0
20412.0,19748.0,19104.0,18499.0,17940.0,17430.0,16976.0,16583.0,16077.0,15491.0,14584.0,13709.0,12885.0,12093.0,11322.0,10701.0,10350.0,9885.0,9566.0,9392.0,9037.0,8600.0,8169.0,7649.0,7374.0,6516.0,6115.0,5809.0,5221.0,4389.0,4556.0,5052.0,5966.0,6018.0,5824.0,6414.0,6596.0,6752.0,7498.0,7300.0
19607.0,19007.0,18331.0,17693.0,17100.0,16558.0,16072.0,15650.0,15289.0,14672.0,14112.0,13249.0,12338.0,11479.0,10703.0,9901.0,9370.0,9122.0,8568.0,8460.0,8045.0,7837.0,7234.0,6750.0,6777.0,6258.0,5504.0,5079.0,4713.0,4427.0,4672.0,5577.0,6292.0,6350.0,6242.0,5961.0,6034.0,6573.0,7213.0,8192.0
18821.0,18199.0,17587.0,16914.0,16285.0,15706.0,15185.0,14730.0,14349.0,13875.0,13271.0,12717.0,11932.0,11012.0,10092.0,9304.0,8480.0,8607.0,7836.0,8063.0,7618.0,7550.0,7038.0,6888.0,6526.0,5859.0,4894.0,4107.0,3714.0,4712.0,5486.0,6088.0,6147.0,6716.0,7043.0,6639.0,6693.0,6955.0,7481.0,8340.0
18059.0,17407.0,16793.0,16167.0,15498.0,14879.0,14319.0,13826.0,13410.0,13083.0,12463.0,11877.0,11308.0,10639.0,9686.0,8833.0,8194.0,8717.0,8197.0,7700.0,7280.0,6927.0,6424.0,6208.0,5705.0,5346.0,4756.0,3753.0,4156.0,5111.0,5944.0,6855.0,6265.0,7147.0,7874.0,7173.0,6401.0,6850.0,7179.0,7991.0
